NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.049,202,0,0.0,3,1,39,0.077,0.187
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.058,202,0,0.0,3,1,39,0.083,0.178
1,124,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.048,202,0,0.0,3,1,39,0.076,0.153
1,124,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.039,202,0,0.0,3,1,39,0.061,0.157
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.062,0.177
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.042,202,0,0.0,3,1,39,0.059,0.185
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.042,202,0,0.0,3,1,39,0.057,0.196
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.042,202,0,0.0,3,1,39,0.065,0.177
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.049,202,0,0.0,3,1,39,0.077,0.184
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.067,0.166
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.04,202,0,0.0,3,1,39,0.067,0.167
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.037,202,0,0.0,3,1,39,0.071,0.175
1,124,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.074,0.173
1,124,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.049,202,0,0.0,3,1,39,0.079,0.171
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.047,202,0,0.0,3,1,39,0.075,0.185
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.066,0.174
1,124,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.037,202,0,0.0,3,1,39,0.063,0.163
