NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1258,70,1.78,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.273,202,0,0.0,15,4,224,0.354,1.197
4,1258,70,1.89,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.3,202,0,0.0,15,4,224,0.393,1.261
4,1258,70,1.76,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.314,202,0,0.0,15,4,224,0.427,1.106
4,1258,70,2.06,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.335,202,0,0.0,15,4,224,0.401,1.347
4,1258,70,1.74,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.305,202,0,0.0,15,4,224,0.401,1.076
4,1258,70,2.01,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.305,202,0,0.0,15,4,224,0.424,1.28
4,1258,70,1.9,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.315,202,0,0.0,15,4,224,0.406,1.248
4,1258,70,1.84,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.28,202,0,0.0,15,4,224,0.39,1.184
4,1258,70,1.84,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.282,202,0,0.0,15,4,224,0.343,1.231
4,1258,70,1.74,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.295,202,0,0.0,15,4,224,0.405,1.09
4,1258,70,1.84,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.291,202,0,0.0,15,4,224,0.394,1.186
4,1258,70,1.83,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.33,202,0,0.0,15,4,224,0.418,1.152
4,1258,70,1.81,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.284,202,0,0.0,15,4,224,0.376,1.224
4,1258,70,1.97,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.344,202,0,0.0,15,4,224,0.431,1.28
4,1258,70,1.88,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.316,202,0,0.0,15,4,224,0.395,1.208
4,1258,70,1.89,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.292,202,0,0.0,15,4,224,0.399,1.218
4,1258,70,1.78,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.27,202,0,0.0,15,4,224,0.366,1.149
4,1258,70,1.93,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.325,202,0,0.0,15,4,224,0.413,1.25
4,1258,70,1.78,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.309,202,0,0.0,15,4,224,0.4,1.125
4,1258,70,1.99,1,,,2,511,71,6.0,0,15,589,3.0,0.0,2,1.0,0.522,0.769,0.574,240,11,5,0.342,202,0,0.0,15,4,224,0.428,1.312
