NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.023,202,0,0.0,2,1,31,0.048,0.094
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.026,202,0,0.0,2,1,31,0.041,0.097
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.027,202,0,0.0,2,1,31,0.045,0.093
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.016,202,0,0.0,2,1,31,0.029,0.099
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.017,202,0,0.0,2,1,31,0.04,0.093
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.034,202,0,0.0,2,1,31,0.051,0.099
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.021,202,0,0.0,2,1,31,0.049,0.093
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.019,202,0,0.0,2,1,31,0.053,0.083
1,46,4,0.21,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.037,202,0,0.0,2,1,31,0.05,0.1
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.032,202,0,0.0,2,1,31,0.046,0.087
1,46,4,0.24,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.025,202,0,0.0,2,1,31,0.045,0.103
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.031,202,0,0.0,2,1,31,0.06,0.085
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.023,202,0,0.0,2,1,31,0.046,0.09
