NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2286,98,3.3,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.531,202,9,0.13,16,8,428,0.682,1.946
4,2286,98,3.31,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.492,202,7,0.1,16,8,428,0.641,2.026
4,2286,98,3.47,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.618,202,9,0.13,16,8,428,0.791,1.95
4,2286,98,3.33,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.517,202,9,0.13,16,8,428,0.68,1.939
4,2286,98,3.32,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.579,202,9,0.13,16,8,428,0.71,1.94
4,2286,98,3.32,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.487,202,7,0.1,16,8,428,0.618,2.011
4,2286,98,3.51,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.554,202,7,0.1,16,8,428,0.743,2.002
4,2286,98,3.12,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.437,202,9,0.13,16,8,428,0.558,1.845
4,2286,98,3.32,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.526,202,7,0.1,16,8,428,0.669,1.833
4,2286,98,3.33,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.473,202,9,0.13,16,8,428,0.608,2.028
4,2286,98,3.49,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.518,202,7,0.1,16,8,428,0.726,1.974
4,2286,98,3.27,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.503,202,7,0.1,16,8,428,0.601,1.894
4,2286,98,3.26,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.428,202,7,0.1,16,8,428,0.566,2.026
4,2286,98,3.55,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.513,202,9,0.13,16,8,428,0.662,2.197
4,2286,98,3.53,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.56,202,9,0.13,16,8,428,0.763,1.983
4,2286,98,3.53,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.556,202,9,0.13,16,8,428,0.677,2.107
4,2286,98,3.45,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.546,202,7,0.1,16,8,428,0.704,2.002
4,2286,98,3.36,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.485,202,7,0.1,16,8,428,0.642,1.98
4,2286,98,3.35,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.448,202,9,0.13,16,8,428,0.578,1.964
4,2286,98,3.49,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.505,202,7,0.1,16,8,428,0.667,2.086
