NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,805,48,1.65,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.273,202,0,0.0,8,3,180,0.335,1.026
8,805,48,1.8,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.288,202,0,0.0,8,3,180,0.397,1.089
8,805,48,1.82,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.321,202,0,0.0,8,3,180,0.451,1.073
8,805,48,1.85,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.287,202,0,0.0,8,3,180,0.408,1.156
8,805,48,1.92,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.29,202,0,0.0,8,3,180,0.414,1.176
8,805,48,1.74,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.309,202,0,0.0,8,3,180,0.443,1.02
8,805,48,1.8,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.252,202,0,0.0,8,3,180,0.381,1.149
8,805,48,1.67,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.281,202,0,0.0,8,3,180,0.375,1.048
8,805,48,1.84,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.371,202,0,0.0,8,3,180,0.461,1.022
8,805,48,1.8,1,,,3,770,75,11.0,0,40,864,3.67,0.0,5,1.67,0.407,0.766,0.615,231,29,10,0.261,202,0,0.0,9,3,180,0.368,1.118
8,805,48,1.9,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.318,202,0,0.0,8,3,180,0.428,1.14
8,805,48,1.91,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.345,202,0,0.0,8,3,180,0.449,1.077
8,805,48,1.87,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.336,202,0,0.0,8,3,180,0.448,1.0
8,805,48,1.72,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.322,202,0,0.0,8,3,180,0.418,1.023
8,805,48,1.86,1,,,3,806,76,11.0,0,43,902,3.67,0.0,5,1.67,0.407,0.766,0.615,231,32,10,0.324,202,0,0.0,8,3,180,0.447,0.965
8,805,48,1.73,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.297,202,0,0.0,8,3,180,0.426,0.964
8,805,48,1.72,1,,,3,735,70,11.0,0,40,824,3.67,0.0,5,1.67,0.407,0.766,0.615,231,30,10,0.258,202,0,0.0,8,3,180,0.392,1.08
