NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1411,66,4.3,0,,,2,2347,154,8.0,0,56,2533,4.0,0.0,4,2.0,0.769,0.979,0.892,946,30,15,0.677,202,8,0.05,18,8,276,0.89,2.839
1,1400,66,2.81,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.254,202,5,0.08,16,9,272,0.406,2.061
1,1400,66,2.74,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.972,0.892,745,3,2,0.28,202,5,0.08,16,9,272,0.423,1.927
1,1400,66,2.51,0,,,1,914,62,2.0,0,21,990,2.0,0.0,0,0.0,0.769,0.972,0.892,667,3,2,0.188,202,5,0.11,16,9,272,0.334,1.877
1,1400,66,2.58,0,,,1,914,62,2.0,0,21,990,2.0,0.0,0,0.0,0.769,0.972,0.892,667,3,2,0.183,202,5,0.11,16,9,272,0.257,1.961
1,1400,66,2.62,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.972,0.892,641,3,2,0.239,202,5,0.13,16,9,272,0.364,1.918
1,1400,66,2.67,0,,,1,914,62,2.0,0,21,990,2.0,0.0,0,0.0,0.769,0.972,0.892,667,3,2,0.196,202,5,0.11,16,9,272,0.325,1.996
1,1400,66,2.66,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.972,0.892,641,3,2,0.247,202,5,0.13,16,9,272,0.388,1.929
1,1403,66,2.63,0,,,1,992,68,2.0,0,33,1074,2.0,0.0,0,0.0,0.769,0.974,0.892,745,3,2,0.222,202,5,0.08,16,9,272,0.36,1.899
1,1403,66,2.58,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.974,0.892,641,3,2,0.285,202,5,0.13,16,9,272,0.363,1.826
1,1400,66,2.63,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.972,0.892,641,3,2,0.239,202,5,0.13,16,9,272,0.349,1.919
1,1403,66,2.42,0,,,1,888,60,2.0,0,17,962,2.0,0.0,0,0.0,0.769,0.974,0.892,641,3,2,0.172,202,5,0.13,16,9,272,0.307,1.743
