NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1139,54,1.88,1,,,2,612,48,6.0,0,39,680,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.29,202,0,0.0,12,5,209,0.373,1.207
4,1139,54,1.87,1,,,2,598,46,6.0,0,38,665,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.253,202,0,0.0,13,5,209,0.37,1.241
4,1139,54,1.97,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.289,202,0,0.0,10,5,209,0.452,1.242
4,1139,54,1.9,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.309,202,0,0.0,10,4,209,0.433,1.19
4,1139,54,1.82,1,,,2,598,46,6.0,0,38,665,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.214,202,0,0.0,13,5,209,0.348,1.206
4,1139,54,1.83,1,,,2,623,48,6.0,0,39,691,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.275,202,0,0.0,12,5,209,0.376,1.233
4,1139,54,1.9,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.29,202,0,0.0,10,5,209,0.39,1.27
4,1139,54,1.64,1,,,2,598,46,6.0,0,38,665,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.2,202,0,0.0,13,5,209,0.32,1.142
4,1139,54,1.97,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.288,202,0,0.0,10,4,209,0.435,1.245
4,1139,54,1.82,1,,,2,587,46,6.0,0,38,654,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.282,202,0,0.0,13,5,209,0.357,1.19
4,1139,54,1.68,1,,,2,587,46,6.0,0,38,654,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.249,202,0,0.0,13,5,209,0.318,1.097
4,1139,54,1.67,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.186,202,0,0.0,10,5,209,0.292,1.11
4,1139,54,1.8,1,,,2,587,46,6.0,0,38,654,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.25,202,0,0.0,13,5,209,0.348,1.211
4,1139,54,1.76,1,,,2,587,46,6.0,0,38,654,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.199,202,0,0.0,13,5,209,0.292,1.14
4,1139,54,1.89,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.268,202,0,0.0,10,5,209,0.357,1.25
4,1139,54,1.89,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.259,202,0,0.0,10,4,209,0.39,1.232
4,1139,54,1.82,1,,,2,587,46,6.0,0,38,654,3.0,0.0,2,1.0,0.438,0.675,0.519,326,20,12,0.243,202,0,0.0,13,5,209,0.368,1.247
4,1139,54,1.89,1,,,2,763,67,6.0,0,45,847,3.0,0.0,2,1.0,0.438,0.675,0.519,326,23,12,0.31,202,0,0.0,10,4,209,0.415,1.226
