NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,693,20,0.89,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.064,202,0,0.0,6,4,97,0.117,0.668
1,693,20,1.0,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.112,202,0,0.0,6,4,97,0.15,0.703
1,693,20,0.94,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.095,202,0,0.0,6,4,97,0.155,0.655
1,693,20,0.92,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.103,202,0,0.0,6,4,97,0.154,0.644
1,693,20,0.82,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.087,202,0,0.0,6,4,97,0.119,0.595
1,693,20,0.89,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.093,202,0,0.0,6,4,97,0.128,0.638
1,693,20,0.85,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.077,202,0,0.0,6,4,97,0.132,0.588
1,693,20,0.88,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.097,202,0,0.0,6,4,97,0.14,0.615
1,693,20,0.84,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.076,202,0,0.0,6,4,97,0.115,0.6
1,693,20,0.86,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.08,202,0,0.0,6,4,97,0.141,0.606
1,693,20,0.95,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.093,202,0,0.0,6,4,97,0.122,0.703
1,693,20,0.9,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.097,202,0,0.0,6,4,97,0.122,0.643
1,693,20,0.81,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.082,202,0,0.0,6,4,97,0.124,0.57
1,693,20,0.99,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.102,202,0,0.0,6,4,97,0.187,0.681
1,693,20,0.91,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.082,202,0,0.0,6,4,97,0.13,0.629
1,693,20,0.76,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.066,202,0,0.0,6,4,97,0.112,0.543
1,693,20,0.85,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.068,202,0,0.0,6,4,97,0.114,0.624
1,693,20,0.97,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.099,202,0,0.0,6,4,97,0.142,0.676
1,693,20,0.96,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.074,202,0,0.0,6,4,97,0.121,0.684
1,693,20,0.89,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.087,202,0,0.0,6,4,97,0.111,0.658
