NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,681,18,0.83,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.071,202,0,0.0,7,4,87,0.126,0.6
1,681,18,0.92,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.119,202,0,0.0,7,4,87,0.176,0.617
1,681,18,0.85,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.098,202,0,0.0,7,4,87,0.133,0.597
1,681,18,0.96,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.102,202,0,0.0,7,4,87,0.153,0.651
1,681,18,0.91,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.074,202,0,0.0,7,4,87,0.124,0.653
1,681,18,0.91,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.077,202,0,0.0,7,4,87,0.139,0.631
1,681,18,1.01,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.126,202,0,0.0,7,4,87,0.196,0.636
1,681,18,0.88,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.074,202,0,0.0,7,4,87,0.123,0.614
1,681,18,0.92,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.095,202,0,0.0,7,4,87,0.152,0.654
1,681,18,1.05,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.122,202,0,0.0,7,4,87,0.184,0.665
1,681,18,0.92,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.104,202,0,0.0,7,4,87,0.159,0.629
1,681,18,1.02,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.109,202,0,0.0,7,4,87,0.161,0.654
1,681,18,1.02,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.147,202,0,0.0,7,4,87,0.189,0.654
1,681,18,0.93,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.111,202,0,0.0,7,4,87,0.142,0.655
1,681,18,0.89,1,,,1,176,13,2.0,0,5,193,2.0,0.0,0,0.0,0.385,0.839,0.391,94,3,2,0.091,202,0,0.0,7,4,87,0.144,0.615
