NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,620,30,1.3,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.146,202,0,0.0,7,3,113,0.238,0.799
8,620,30,1.43,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.218,202,0,0.0,7,3,113,0.327,0.869
8,620,30,1.32,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.175,202,0,0.0,8,3,113,0.26,0.81
8,620,30,1.27,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.178,202,0,0.0,8,3,113,0.242,0.827
8,620,30,1.32,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.176,202,0,0.0,7,3,113,0.268,0.806
8,620,30,1.38,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.191,202,0,0.0,7,3,113,0.28,0.841
8,620,30,1.39,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.169,202,0,0.0,7,3,113,0.243,0.9
8,620,30,1.35,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.214,202,0,0.0,7,3,113,0.325,0.805
8,620,30,1.28,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.164,202,0,0.0,8,3,113,0.271,0.75
8,620,30,1.34,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.147,202,0,0.0,8,3,113,0.267,0.834
8,620,30,1.4,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.2,202,0,0.0,7,3,113,0.311,0.835
8,620,30,1.4,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.183,202,0,0.0,7,3,113,0.317,0.836
8,620,30,1.33,1,,,3,540,43,11.0,0,29,604,3.67,0.0,5,1.67,0.31,0.469,0.405,166,22,8,0.188,202,0,0.0,8,3,113,0.277,0.842
8,620,30,1.44,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.166,202,0,0.0,7,3,113,0.301,0.881
8,620,30,1.33,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.177,202,0,0.0,7,3,113,0.287,0.757
8,620,30,1.31,1,,,3,574,46,11.0,0,31,640,3.67,0.0,5,1.67,0.31,0.469,0.405,166,23,8,0.179,202,0,0.0,7,3,113,0.286,0.783
