NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,563,32,1.62,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.302,202,0,0.0,5,2,109,0.405,0.964
12,563,32,1.75,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.336,202,0,0.0,5,2,109,0.47,0.963
12,563,32,1.7,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.31,202,0,0.0,7,2,109,0.399,1.046
12,563,32,1.64,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.346,202,0,0.0,5,2,109,0.432,0.925
12,563,32,1.6,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.327,202,0,0.0,7,2,109,0.413,0.919
12,563,32,1.61,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.351,202,0,0.0,5,2,109,0.449,0.916
12,563,32,1.63,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.284,202,0,0.0,7,2,109,0.407,1.005
12,563,32,1.55,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.288,202,0,0.0,7,2,109,0.403,0.904
12,563,32,1.62,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.336,202,0,0.0,5,2,109,0.443,0.912
12,563,32,1.56,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.311,202,0,0.0,7,2,109,0.39,0.954
12,563,32,1.61,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.301,202,0,0.0,5,2,109,0.395,0.915
12,563,32,1.63,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.336,202,0,0.0,7,2,109,0.429,0.957
12,563,32,1.65,1,,,4,613,61,16.0,0,53,693,4.0,0.0,8,2.0,0.5,0.962,0.8,135,39,11,0.318,202,0,0.0,5,2,109,0.421,0.971
12,563,32,1.64,1,,,4,559,52,16.0,0,47,633,4.0,0.0,8,2.0,0.5,0.962,0.8,135,36,11,0.328,202,0,0.0,7,2,109,0.415,0.943
