NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1082,20,1.08,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.069,202,0,0.0,7,3,95,0.109,0.812
1,1082,20,1.1,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.086,202,0,0.0,7,3,95,0.137,0.783
1,1082,20,0.97,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.079,202,0,0.0,7,3,95,0.137,0.693
1,1082,20,1.05,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.075,202,0,0.0,7,3,95,0.127,0.746
1,1082,20,1.0,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.091,202,0,0.0,7,3,95,0.152,0.712
1,1082,20,0.96,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.062,202,0,0.0,7,3,95,0.088,0.712
1,1082,20,1.02,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.08,202,0,0.0,7,3,95,0.131,0.736
1,1082,20,1.13,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.076,202,0,0.0,7,3,95,0.147,0.806
1,1082,20,1.0,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.099,202,0,0.0,7,3,95,0.141,0.7
1,1082,20,1.09,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.089,202,0,0.0,7,3,95,0.163,0.757
1,1082,20,1.03,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.07,202,0,0.0,7,3,95,0.112,0.778
1,1082,20,1.04,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.064,202,0,0.0,7,3,95,0.104,0.79
1,1082,20,1.13,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.104,202,0,0.0,7,3,95,0.175,0.77
1,1082,20,1.04,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.074,202,0,0.0,7,3,95,0.126,0.771
1,1082,20,1.12,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.091,202,0,0.0,7,3,95,0.135,0.793
1,1082,20,1.01,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.064,202,0,0.0,7,3,95,0.115,0.773
1,1082,20,1.1,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.08,202,0,0.0,7,3,95,0.131,0.801
