NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,535,20,0.76,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.094,202,0,0.0,4,1,90,0.144,0.484
1,535,20,0.78,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.086,202,0,0.0,4,1,90,0.134,0.517
1,535,20,0.83,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.12,202,0,0.0,4,1,90,0.155,0.501
1,535,20,0.77,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.094,202,0,0.0,4,1,90,0.111,0.483
1,535,20,0.78,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.096,202,0,0.0,4,1,90,0.119,0.537
1,535,20,0.77,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.093,202,0,0.0,4,1,90,0.127,0.521
1,535,20,0.76,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.103,202,0,0.0,4,1,90,0.153,0.461
1,535,20,0.88,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.109,202,0,0.0,4,1,90,0.173,0.552
1,535,20,0.98,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.151,202,0,0.0,4,1,90,0.194,0.616
1,535,20,0.75,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.101,202,0,0.0,4,1,90,0.137,0.476
1,535,20,0.77,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.089,202,0,0.0,4,1,90,0.137,0.498
1,535,20,0.84,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.118,202,0,0.0,4,1,90,0.162,0.514
1,535,20,0.72,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.092,202,0,0.0,4,1,90,0.141,0.458
1,535,20,0.78,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.105,202,0,0.0,4,1,90,0.124,0.535
1,535,20,0.77,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.109,202,0,0.0,4,1,90,0.16,0.47
1,535,20,0.87,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.119,202,0,0.0,4,1,90,0.163,0.563
1,535,20,0.79,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.106,202,0,0.0,4,1,90,0.162,0.465
1,535,20,0.76,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.122,202,0,0.0,4,1,90,0.141,0.461
