NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1056,48,1.93,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.235,202,15,0.14,8,4,227,0.341,1.249
5,1056,48,2.03,1,,,2,947,78,7.0,0,27,1039,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.254,202,15,0.16,9,4,227,0.381,1.299
5,1056,48,2.02,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.256,202,15,0.14,8,4,227,0.398,1.316
5,1056,48,2.1,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.283,202,15,0.14,8,4,227,0.432,1.288
5,1056,48,1.9,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.279,202,0,0.0,9,4,227,0.398,1.129
5,1056,48,2.03,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.278,202,0,0.0,9,4,227,0.432,1.213
5,1056,48,1.97,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.244,202,0,0.0,9,4,227,0.368,1.24
5,1056,48,2.01,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.223,202,0,0.0,9,4,227,0.381,1.267
5,1056,48,2.06,1,,,2,947,78,7.0,0,27,1039,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.242,202,19,0.2,9,4,227,0.382,1.358
5,1056,48,2.12,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.33,202,19,0.21,9,4,227,0.481,1.327
5,1056,48,2.0,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.281,202,15,0.14,8,4,227,0.422,1.181
5,1056,48,1.98,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.261,202,13,0.13,8,4,227,0.365,1.277
