NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,437,22,0.76,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.089,202,0,0.0,10,3,75,0.141,0.492
1,437,22,0.73,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.086,202,0,0.0,10,3,75,0.138,0.45
1,437,22,0.73,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.079,202,0,0.0,10,3,75,0.117,0.477
1,437,22,0.74,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.095,202,0,0.0,10,3,75,0.151,0.468
1,437,22,0.72,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.063,202,0,0.0,10,3,75,0.113,0.47
1,437,22,0.68,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.075,202,0,0.0,10,3,75,0.15,0.416
1,437,22,0.69,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.073,202,0,0.0,10,3,75,0.128,0.426
1,437,22,0.67,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.062,202,0,0.0,10,3,75,0.095,0.47
1,437,22,0.71,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.101,202,0,0.0,10,3,75,0.122,0.452
1,437,22,0.61,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.073,202,0,0.0,10,3,75,0.125,0.395
1,437,22,0.7,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.086,202,0,0.0,10,3,75,0.147,0.437
1,437,22,0.68,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.091,202,0,0.0,10,3,75,0.12,0.422
1,437,22,0.75,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.077,202,0,0.0,10,3,75,0.114,0.495
1,437,22,0.64,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.062,202,0,0.0,10,3,75,0.082,0.445
1,437,22,0.7,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.071,202,0,0.0,10,3,75,0.118,0.458
1,437,22,0.7,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.081,202,0,0.0,10,3,75,0.13,0.432
1,437,22,0.71,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.073,202,0,0.0,10,3,75,0.139,0.449
1,437,22,0.67,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.088,202,0,0.0,10,3,75,0.167,0.363
1,437,22,0.6,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.062,202,0,0.0,10,3,75,0.123,0.387
1,437,22,0.71,1,,,2,149,18,3.0,0,8,169,1.5,0.0,0,0.0,0.4,0.905,0.524,87,4,2,0.066,202,0,0.0,10,3,75,0.099,0.477
