NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,2111,142,25.76,1,,,7,199777,13823,60.0,0,9639,213741,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,4760,255,3.279,202,465,0.03,134,63,493,6.161,14.199
26,2111,142,12.04,1,,,6,38334,2670,32.0,0,1862,41188,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1624,255,2.276,202,501,0.16,112,55,493,3.072,6.912
26,2111,142,11.92,1,,,6,38334,2670,32.0,0,1862,41188,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1624,255,2.276,202,501,0.16,112,55,493,3.173,6.579
53,2111,142,24.33,1,,,7,199777,13823,60.0,0,9639,213741,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,4760,255,3.154,202,465,0.03,134,63,493,5.772,13.557
26,2111,142,12.31,1,,,6,38334,2670,32.0,0,1862,41188,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1624,255,2.519,202,491,0.16,112,55,493,3.449,6.7
53,2111,142,14.67,1,,,7,62174,4375,60.0,0,2959,66703,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,2893,257,2.911,202,497,0.14,24,9,493,4.213,7.621
39,2111,142,19.86,1,,,7,146099,10082,46.0,0,7024,156380,6.57,0.0,32,4.57,0.818,0.99,0.947,29154,6897,257,3.488,202,506,0.08,90,59,493,5.164,10.582
26,2111,142,12.36,1,,,6,37771,2637,32.0,0,1839,40587,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1626,255,2.394,202,507,0.16,112,56,493,3.341,6.686
61,2111,142,26.8,1,,,8,235745,16297,69.0,0,11363,252213,8.63,0.0,53,6.63,0.818,0.99,0.947,29154,8425,255,3.973,202,511,0.04,116,70,493,6.795,14.693
52,2111,142,20.51,1,,,7,146086,10080,59.0,0,7019,156364,8.43,0.0,45,6.43,0.818,0.99,0.947,29154,6903,256,3.268,202,506,0.09,33,14,493,5.21,11.165
61,2111,142,27.37,1,,,8,235745,16297,69.0,0,11363,252213,8.63,0.0,53,6.63,0.818,0.99,0.947,29154,8425,255,3.98,202,511,0.04,116,70,493,6.76,15.016
49,2111,142,20.03,1,,,7,147001,10134,56.0,0,7064,157346,8.0,0.0,42,6.0,0.818,0.99,0.947,29154,6935,255,3.389,202,505,0.08,90,59,493,5.277,10.835
53,2111,142,14.44,1,,,7,62174,4375,60.0,0,2959,66703,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,2893,257,2.68,202,493,0.14,24,9,493,3.75,7.95
26,2111,142,12.49,1,,,6,38334,2670,32.0,0,1862,41188,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1624,255,2.43,202,491,0.16,112,55,493,3.34,6.943
26,2111,142,11.17,1,,,6,32014,2274,32.0,0,1534,34425,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1491,257,2.124,202,509,0.2,24,8,493,3.001,6.333
53,2111,142,14.3,1,,,7,62174,4375,60.0,0,2959,66703,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,2893,257,2.786,202,493,0.14,24,9,493,3.78,7.737
53,2111,142,24.72,1,,,7,204592,14148,60.0,0,9864,218886,8.57,0.0,46,6.57,0.818,0.99,0.947,29154,7066,255,3.678,202,465,0.04,136,63,493,5.941,13.903
26,2111,142,11.49,1,,,6,35106,2463,32.0,0,1687,37734,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1566,257,2.393,202,509,0.18,112,59,493,3.07,6.488
26,2111,142,12.01,1,,,6,38334,2670,32.0,0,1862,41188,5.33,0.0,20,3.33,0.818,0.99,0.947,29154,1624,255,2.316,202,493,0.16,112,55,493,3.089,6.73
