NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1087,50,3.46,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.779,202,9,0.08,8,5,203,0.886,2.159
4,1087,50,3.1,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.63,202,9,0.08,8,5,203,0.733,1.985
3,1087,50,3.07,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.588,202,9,0.08,8,5,203,0.724,1.995
3,1087,50,3.08,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.595,202,9,0.08,8,5,203,0.721,1.964
3,1087,50,3.23,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.637,202,9,0.08,8,5,203,0.791,2.07
3,1087,50,3.42,1,,,2,1267,81,5.0,0,27,1362,2.5,0.0,1,0.5,0.586,0.94,0.694,795,19,11,0.678,202,7,0.06,8,5,203,0.87,2.113
3,1087,50,3.13,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.673,202,9,0.08,8,5,203,0.795,1.978
3,1087,50,3.0,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.535,202,9,0.08,8,5,203,0.673,1.937
3,1087,50,3.13,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.592,202,9,0.08,8,5,203,0.705,2.028
3,1087,50,3.18,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.679,202,9,0.08,8,5,203,0.819,1.989
4,1087,50,3.26,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.667,202,9,0.08,8,5,203,0.763,2.096
4,1087,50,3.18,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.642,202,9,0.08,8,5,203,0.773,2.063
3,1087,50,3.26,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.678,202,9,0.08,8,5,203,0.791,2.048
3,1087,50,3.13,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.617,202,9,0.08,8,5,203,0.791,1.955
4,1087,50,3.16,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.631,202,9,0.08,8,5,203,0.816,1.93
3,1087,50,3.12,1,,,2,1248,78,5.0,0,25,1340,2.5,0.0,1,0.5,0.586,0.94,0.694,795,18,11,0.592,202,9,0.08,8,5,203,0.769,2.023
4,1087,50,3.38,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.728,202,9,0.08,8,5,203,0.887,2.1
4,1087,50,3.22,1,,,2,1266,79,6.0,0,26,1362,3.0,0.0,2,1.0,0.586,0.94,0.694,795,19,11,0.652,202,9,0.08,8,5,203,0.824,1.98
