NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,724,38,1.14,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.143,202,0,0.0,9,4,161,0.215,0.722
1,724,38,1.13,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.13,202,0,0.0,9,4,161,0.18,0.729
1,724,38,1.07,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.128,202,0,0.0,9,4,161,0.204,0.671
1,724,38,1.08,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.138,202,0,0.0,9,4,161,0.203,0.617
1,724,38,1.08,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.138,202,0,0.0,9,4,161,0.243,0.657
1,724,38,1.1,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.135,202,0,0.0,9,4,161,0.19,0.662
1,724,38,1.1,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.122,202,0,0.0,9,4,161,0.205,0.662
1,724,38,1.12,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.137,202,0,0.0,9,4,161,0.211,0.711
1,724,38,1.09,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.144,202,0,0.0,9,4,161,0.219,0.656
1,724,38,1.13,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.145,202,0,0.0,9,4,161,0.231,0.717
1,724,38,1.05,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.125,202,0,0.0,9,4,161,0.202,0.657
1,724,38,1.06,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.144,202,0,0.0,9,4,161,0.205,0.609
1,724,38,1.09,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.143,202,0,0.0,9,4,161,0.223,0.7
1,724,38,1.08,1,,,2,319,29,3.0,0,7,353,1.5,0.0,0,0.0,0.455,0.63,0.475,179,4,2,0.135,202,0,0.0,9,4,161,0.216,0.662
