NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,378,18,0.72,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.079,202,0,0.0,7,4,93,0.12,0.479
1,378,18,0.71,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.099,202,0,0.0,7,4,93,0.148,0.429
1,378,18,0.71,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.106,202,0,0.0,7,4,93,0.149,0.44
1,378,18,0.75,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.106,202,0,0.0,7,4,93,0.145,0.476
1,378,18,0.7,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.124,202,0,0.0,7,4,93,0.153,0.451
1,378,18,0.71,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.094,202,0,0.0,7,4,93,0.129,0.46
1,378,18,0.75,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.126,202,0,0.0,7,4,93,0.174,0.465
1,378,18,0.74,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.083,202,0,0.0,7,4,93,0.123,0.475
1,378,18,0.74,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.117,202,0,0.0,7,4,93,0.158,0.439
1,378,18,0.75,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.085,202,0,0.0,7,4,93,0.136,0.473
1,378,18,0.74,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.087,202,0,0.0,7,4,93,0.118,0.506
1,378,18,0.71,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.087,202,0,0.0,7,4,93,0.123,0.463
1,378,18,0.7,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.085,202,0,0.0,7,4,93,0.144,0.444
1,378,18,0.7,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.081,202,0,0.0,7,4,93,0.132,0.448
1,378,18,0.74,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.099,202,0,0.0,7,4,93,0.146,0.48
1,378,18,0.75,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.122,202,0,0.0,7,4,93,0.159,0.457
1,378,18,0.69,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.098,202,0,0.0,7,4,93,0.124,0.465
1,378,18,0.7,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.102,202,0,0.0,7,4,93,0.131,0.441
1,378,18,0.72,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.091,202,0,0.0,7,4,93,0.121,0.449
1,378,18,0.73,1,,,1,174,13,2.0,0,5,191,2.0,0.0,0,0.0,0.286,0.329,0.148,93,3,2,0.107,202,0,0.0,7,4,93,0.153,0.457
