NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,979,46,1.72,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.26,202,0,0.0,8,3,156,0.373,1.001
23,979,46,1.93,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.305,202,0,0.0,8,3,156,0.464,1.05
23,979,46,1.86,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.228,202,0,0.0,8,3,156,0.333,1.044
23,979,46,1.85,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.239,202,33,0.14,7,3,156,0.37,1.116
23,979,46,1.89,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.253,202,33,0.14,7,3,156,0.394,1.126
23,979,46,1.9,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.287,202,0,0.0,8,3,156,0.444,1.057
23,979,46,1.92,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.261,202,35,0.15,7,3,156,0.415,1.156
23,979,46,1.94,1,,,5,1111,125,28.0,0,85,1267,5.6,0.0,18,3.6,0.381,0.932,0.676,178,63,18,0.284,202,0,0.0,8,3,156,0.396,1.187
23,979,46,1.82,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.245,202,0,0.0,8,3,156,0.396,1.108
23,979,46,1.84,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.223,202,0,0.0,8,3,156,0.319,1.101
23,979,46,1.82,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.293,202,0,0.0,7,3,156,0.407,1.122
23,979,46,1.91,1,,,5,1111,125,28.0,0,85,1267,5.6,0.0,18,3.6,0.381,0.932,0.676,178,63,18,0.292,202,0,0.0,8,3,156,0.456,1.12
23,979,46,1.78,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.276,202,0,0.0,8,3,156,0.437,1.017
23,979,46,1.92,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.292,202,0,0.0,8,3,156,0.418,1.096
23,979,46,1.94,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.305,202,35,0.15,7,3,156,0.414,1.167
23,979,46,2.01,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.278,202,0,0.0,7,3,156,0.461,1.186
23,979,46,1.9,1,,,5,1072,120,28.0,0,78,1224,5.6,0.0,18,3.6,0.381,0.932,0.676,178,61,18,0.285,202,0,0.0,8,3,156,0.377,1.141
23,979,46,1.92,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.276,202,0,0.0,7,3,156,0.461,1.129
23,979,46,1.84,1,,,5,1111,125,28.0,0,85,1267,5.6,0.0,18,3.6,0.381,0.932,0.676,178,63,18,0.26,202,0,0.0,8,3,156,0.398,1.121
23,979,46,1.9,1,,,5,1198,136,28.0,0,101,1363,5.6,0.0,18,3.6,0.381,0.932,0.676,178,67,18,0.252,202,35,0.15,7,3,156,0.403,1.122
