NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,721,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.082,202,0,0.0,5,3,50,0.136,0.592
1,721,14,0.76,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.051,202,0,0.0,5,3,50,0.099,0.582
1,721,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.094,202,0,0.0,5,3,50,0.126,0.601
1,721,14,0.75,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.052,202,0,0.0,5,3,50,0.076,0.551
1,721,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.078,202,0,0.0,5,3,50,0.103,0.591
1,721,14,0.76,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.066,202,0,0.0,5,3,50,0.088,0.552
1,721,14,0.79,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.068,202,0,0.0,5,3,50,0.102,0.581
1,721,14,0.75,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.068,202,0,0.0,5,3,50,0.102,0.565
1,721,14,0.79,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.079,202,0,0.0,5,3,50,0.106,0.587
1,721,14,0.79,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.076,202,0,0.0,5,3,50,0.106,0.575
1,721,14,0.74,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.076,202,0,0.0,5,3,50,0.091,0.545
1,721,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.095,202,0,0.0,5,3,50,0.129,0.587
1,721,14,0.82,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.058,202,0,0.0,5,3,50,0.113,0.597
1,721,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.091,202,0,0.0,5,3,50,0.112,0.591
1,721,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.082,202,0,0.0,5,3,50,0.129,0.608
