NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,808,14,1.07,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.094,202,0,0.0,4,2,69,0.144,0.729
6,808,14,0.95,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.12,202,0,0.0,4,2,69,0.196,0.62
6,808,14,1.0,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.108,202,0,0.0,4,2,69,0.165,0.656
6,808,14,1.02,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.111,202,0,0.0,4,2,69,0.179,0.69
6,808,14,1.04,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.123,202,0,0.0,4,2,69,0.184,0.688
6,808,14,1.0,1,,,3,278,15,9.0,0,39,304,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.106,202,0,0.0,4,2,69,0.171,0.69
6,808,14,1.1,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.128,202,0,0.0,4,2,69,0.213,0.726
6,808,14,1.03,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.165,202,0,0.0,4,2,69,0.229,0.651
6,808,14,1.0,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.148,202,0,0.0,4,2,69,0.221,0.643
6,808,14,1.05,1,,,3,263,14,9.0,0,37,288,3.0,0.0,3,1.0,0.172,0.45,0.06,98,23,9,0.125,202,0,0.0,4,2,69,0.17,0.716
6,808,14,0.93,1,,,3,275,13,9.0,0,38,300,3.0,0.0,3,1.0,0.172,0.45,0.06,98,26,9,0.109,202,0,0.0,4,2,69,0.164,0.622
