NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,653,36,1.04,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.11,202,0,0.0,10,5,126,0.18,0.641
1,653,36,1.11,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.116,202,0,0.0,10,5,126,0.163,0.718
1,653,36,1.02,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.099,202,0,0.0,10,5,126,0.153,0.713
1,653,36,1.08,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.125,202,0,0.0,10,5,126,0.183,0.656
1,653,36,1.07,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.155,202,0,0.0,10,5,126,0.21,0.677
1,653,36,1.11,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.147,202,0,0.0,10,5,126,0.246,0.659
1,653,36,1.02,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.099,202,0,0.0,10,5,126,0.149,0.713
1,653,36,1.09,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.14,202,0,0.0,10,5,126,0.196,0.69
1,653,36,1.08,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.131,202,0,0.0,10,5,126,0.202,0.721
1,653,36,1.1,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.127,202,0,0.0,10,5,126,0.225,0.665
1,653,36,1.06,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.12,202,0,0.0,10,5,126,0.18,0.706
1,653,36,1.02,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.142,202,0,0.0,10,5,126,0.232,0.628
1,653,36,1.06,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.1,202,0,0.0,10,5,126,0.18,0.693
1,653,36,1.04,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.108,202,0,0.0,10,5,126,0.173,0.656
1,653,36,1.03,1,,,1,240,31,2.0,0,5,275,2.0,0.0,0,0.0,0.233,0.35,0.261,126,3,2,0.123,202,0,0.0,10,5,126,0.197,0.645
