NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,3984,318,21.88,1,,,11,38814,6073,43.0,0,442,45068,3.91,0.0,21,1.91,0.696,0.904,0.883,7337,364,65,9.353,202,117,0.14,22,13,958,10.208,8.021
31,3984,318,22.07,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,10.137,202,126,0.13,22,10,958,10.886,7.69
35,3984,318,20.15,1,,,11,39955,6269,46.0,0,459,46424,4.18,0.0,24,2.18,0.696,0.904,0.883,7337,365,66,8.717,202,129,0.16,24,14,958,9.429,7.235
34,3984,318,26.64,1,,,11,67972,10392,45.0,0,1085,78516,4.09,0.0,23,2.09,0.696,0.904,0.883,7337,649,66,11.505,202,127,0.07,24,11,958,12.619,9.646
31,3984,318,21.79,1,,,11,42171,6418,42.0,0,669,48744,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,590,65,8.885,202,124,0.11,22,10,958,9.772,8.072
31,3984,318,21.4,1,,,11,47523,7415,42.0,0,600,55150,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,439,66,8.916,202,127,0.12,27,15,958,9.597,7.971
31,3984,318,21.19,1,,,11,40674,6392,42.0,0,449,47253,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,368,65,8.94,202,118,0.14,23,14,958,9.61,7.703
31,3984,318,22.02,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,9.527,202,126,0.13,22,10,958,10.337,7.805
31,3984,318,21.51,1,,,11,38334,5916,42.0,0,500,44419,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,437,65,9.387,202,118,0.13,22,12,958,10.224,7.711
31,3984,318,22.34,1,,,11,45420,6943,42.0,0,698,52535,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,645,65,10.034,202,126,0.13,22,10,958,10.885,7.799
31,3984,318,21.49,1,,,11,38308,5912,42.0,0,500,44389,3.82,0.0,20,1.82,0.696,0.904,0.883,7337,437,65,10.061,202,118,0.13,22,12,958,10.687,7.37
