NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1143,42,1.5,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.137,202,0,0.0,8,4,184,0.234,0.977
1,1143,42,1.43,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.153,202,0,0.0,8,4,184,0.219,0.988
1,1143,42,1.4,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.142,202,0,0.0,8,4,184,0.211,0.91
1,1143,42,1.41,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.158,202,0,0.0,8,4,184,0.23,0.933
1,1143,42,1.45,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.136,202,0,0.0,8,4,184,0.201,1.006
1,1143,42,1.4,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.185,202,0,0.0,8,4,184,0.272,0.894
1,1143,42,1.45,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.153,202,0,0.0,8,4,184,0.263,0.937
1,1143,42,1.37,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.149,202,0,0.0,8,4,184,0.241,0.865
1,1143,42,1.4,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.151,202,0,0.0,8,4,184,0.231,0.917
1,1143,42,1.41,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.119,202,0,0.0,8,4,184,0.183,0.985
1,1143,42,1.41,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.13,202,0,0.0,8,4,184,0.185,0.969
1,1143,42,1.46,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.132,202,0,0.0,8,4,184,0.253,0.963
1,1143,42,1.36,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.104,202,0,0.0,8,4,184,0.17,0.882
1,1143,42,1.43,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.12,202,0,0.0,8,4,184,0.229,0.943
1,1143,42,1.36,1,,,2,418,37,3.0,0,7,460,1.5,0.0,0,0.0,0.609,0.953,0.656,224,4,2,0.12,202,0,0.0,8,4,184,0.212,0.933
