NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,704,54,1.95,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.144,202,5,0.15,21,11,183,0.262,1.235
1,704,54,1.95,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.182,202,5,0.15,21,11,183,0.344,1.268
1,704,54,1.98,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.165,202,5,0.15,21,11,183,0.308,1.326
1,704,54,1.92,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.138,202,5,0.15,21,11,183,0.268,1.318
1,704,54,1.97,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.128,202,5,0.15,21,11,183,0.286,1.398
1,704,54,1.93,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.156,202,5,0.15,21,11,183,0.345,1.251
1,704,54,1.95,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.177,202,5,0.15,21,11,183,0.295,1.282
1,704,54,1.94,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.148,202,5,0.15,21,11,183,0.34,1.221
1,704,54,1.95,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.171,202,5,0.15,21,11,183,0.312,1.273
1,704,54,1.96,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.136,202,5,0.15,21,11,183,0.328,1.245
1,704,54,2.04,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.145,202,5,0.15,21,11,183,0.279,1.351
1,704,54,1.93,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.166,202,5,0.15,21,11,183,0.3,1.307
1,704,54,2.1,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.165,202,5,0.15,21,11,183,0.304,1.3
