NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,673,32,1.98,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.251,202,8,0.08,7,3,125,0.33,1.334
8,673,32,2.04,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.295,202,9,0.09,7,3,125,0.4,1.272
8,673,32,1.93,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.274,202,8,0.08,7,3,125,0.391,1.219
8,673,32,1.95,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.309,202,9,0.09,8,4,125,0.41,1.219
8,673,32,1.98,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.254,202,9,0.09,8,4,125,0.359,1.27
8,673,32,2.12,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.312,202,8,0.08,7,3,125,0.4,1.338
8,673,32,1.93,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.313,202,8,0.08,8,4,125,0.461,1.163
8,673,32,2.05,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.374,202,8,0.08,7,3,125,0.478,1.212
8,673,32,2.23,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.361,202,8,0.08,7,3,125,0.483,1.327
8,673,32,2.04,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.29,202,9,0.09,8,4,125,0.404,1.286
8,673,32,1.99,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.266,202,8,0.08,7,3,125,0.357,1.273
8,673,32,1.98,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.294,202,9,0.09,8,4,125,0.405,1.231
8,673,32,2.01,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.299,202,8,0.08,7,3,125,0.41,1.257
8,673,32,2.06,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.35,202,8,0.08,7,3,125,0.458,1.243
8,673,32,2.04,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.327,202,9,0.09,7,3,125,0.43,1.286
