NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,829,70,2.25,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.735,202,34,0.13,9,3,232,0.86,1.018
11,829,70,2.32,1,,,7,783,80,23.0,0,65,893,3.29,0.0,5,0.71,0.696,0.956,0.814,400,49,19,0.765,202,34,0.14,8,3,232,0.913,1.035
10,829,70,2.3,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.757,202,30,0.12,9,3,232,0.879,1.064
10,829,70,2.23,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.732,202,34,0.13,9,3,232,0.871,1.055
10,829,70,2.39,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.818,202,30,0.12,9,3,232,0.93,1.136
10,829,70,2.46,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.837,202,34,0.13,9,3,232,0.955,1.107
10,829,70,2.37,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.799,202,30,0.12,9,3,232,0.945,1.085
10,829,70,2.42,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.85,202,34,0.13,9,3,232,0.974,1.112
10,829,70,2.39,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.811,202,30,0.12,9,3,232,0.925,1.107
10,829,70,2.34,1,,,7,784,84,22.0,0,65,897,3.14,0.0,4,0.57,0.696,0.956,0.814,400,51,19,0.77,202,30,0.12,9,3,232,0.923,1.043
10,829,70,2.29,1,,,7,782,80,22.0,0,65,892,3.14,0.0,4,0.57,0.696,0.956,0.814,400,49,19,0.758,202,36,0.15,8,3,232,0.857,1.061
11,829,70,2.49,1,,,7,783,80,23.0,0,65,893,3.29,0.0,5,0.71,0.696,0.956,0.814,400,49,19,0.862,202,34,0.14,8,3,232,0.977,1.131
