NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,4230,292,11.84,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.523,202,14,0.05,20,11,960,5.88,4.534
9,4230,292,11.73,1,,,5,7663,1007,16.0,0,120,8811,3.2,0.0,4,0.8,0.735,0.832,0.702,2454,103,11,5.488,202,20,0.07,20,11,960,5.835,4.499
7,4230,292,12.26,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.632,202,12,0.05,20,11,960,5.961,4.883
7,4230,292,11.57,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,95,11,5.481,202,12,0.05,20,11,960,5.818,4.391
7,4230,292,11.54,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,95,11,5.326,202,12,0.05,20,11,960,5.615,4.495
7,4230,292,11.57,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.428,202,12,0.05,20,11,960,5.786,4.431
7,4230,292,11.79,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.596,202,12,0.05,20,11,960,5.934,4.428
7,4230,292,12.16,1,,,4,7481,996,12.0,0,109,8601,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,94,11,5.685,202,12,0.05,20,11,960,5.939,4.488
7,4230,292,11.44,1,,,4,7575,1002,12.0,0,115,8703,3.0,0.0,3,0.75,0.735,0.832,0.702,2454,98,11,5.327,202,14,0.05,20,11,960,5.65,4.296
9,4230,292,11.47,1,,,5,7663,1007,16.0,0,120,8811,3.2,0.0,4,0.8,0.735,0.832,0.702,2454,103,11,5.296,202,20,0.07,20,11,960,5.585,4.384
