NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,588,16,0.84,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.089,202,0,0.0,6,4,72,0.137,0.553
1,588,16,0.75,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.085,202,0,0.0,6,4,72,0.117,0.555
1,588,16,0.82,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.07,202,0,0.0,6,4,72,0.138,0.544
1,588,16,0.88,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.095,202,0,0.0,6,4,72,0.161,0.581
1,588,16,0.84,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.072,202,0,0.0,6,4,72,0.119,0.575
1,588,16,0.83,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.077,202,0,0.0,6,4,72,0.117,0.6
1,588,16,0.8,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.066,202,0,0.0,6,4,72,0.128,0.553
1,588,16,0.75,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.067,202,0,0.0,6,4,72,0.14,0.518
1,588,16,0.76,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.073,202,0,0.0,6,4,72,0.098,0.566
1,588,16,0.83,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.109,202,0,0.0,6,4,72,0.16,0.54
1,588,16,0.77,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.07,202,0,0.0,6,4,72,0.108,0.542
1,588,16,0.82,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.083,202,0,0.0,6,4,72,0.164,0.512
1,588,16,0.82,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.09,202,0,0.0,6,4,72,0.144,0.566
1,588,16,0.87,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.1,202,0,0.0,6,4,72,0.161,0.562
1,588,16,0.83,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.077,202,0,0.0,6,4,72,0.127,0.577
1,588,16,0.84,1,,,1,132,11,2.0,0,5,147,2.0,0.0,0,0.0,0.25,0.573,0.348,72,3,2,0.081,202,0,0.0,6,4,72,0.113,0.573
