NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,369,32,1.76,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.233,202,14,0.11,7,2,213,0.354,1.054
8,369,32,1.73,1,,,5,2009,125,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.238,202,12,0.09,7,2,213,0.409,0.962
6,369,32,1.7,1,,,4,1673,108,10.0,0,37,1793,2.5,0.0,3,0.75,0.61,0.611,0.457,617,24,7,0.217,202,0,0.0,7,2,213,0.369,0.946
8,369,32,1.81,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.214,202,14,0.11,7,2,213,0.429,0.993
8,369,32,1.75,1,,,5,2009,125,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.191,202,12,0.09,7,2,213,0.376,1.023
8,369,32,1.73,1,,,5,2009,126,13.0,0,43,2152,2.6,0.0,4,0.8,0.61,0.611,0.457,617,28,7,0.203,202,12,0.09,7,2,213,0.384,0.945
6,369,32,1.67,1,,,4,1672,107,10.0,0,36,1792,2.5,0.0,3,0.75,0.61,0.611,0.457,617,22,7,0.166,202,0,0.0,7,2,213,0.355,0.976
8,369,32,1.74,1,,,5,1947,121,13.0,0,41,2086,2.6,0.0,4,0.8,0.61,0.611,0.457,617,27,7,0.185,202,12,0.09,7,2,213,0.326,1.051
8,369,32,1.73,1,,,5,1947,121,13.0,0,41,2086,2.6,0.0,4,0.8,0.61,0.611,0.457,617,27,7,0.203,202,12,0.09,7,2,213,0.322,1.011
6,369,32,1.58,1,,,4,1673,108,10.0,0,37,1793,2.5,0.0,3,0.75,0.61,0.611,0.457,617,24,7,0.157,202,0,0.0,7,2,213,0.314,0.915
8,369,32,1.67,1,,,5,1947,121,13.0,0,41,2086,2.6,0.0,4,0.8,0.61,0.611,0.457,617,27,7,0.164,202,12,0.09,7,2,213,0.346,0.963
