NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,2593,174,8.21,1,,,8,15111,1030,39.0,0,256,16243,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.253,202,33,0.06,26,12,769,1.729,4.543
31,2593,174,7.99,1,,,8,14055,877,39.0,0,176,15059,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,106,18,1.252,202,33,0.09,31,14,769,1.647,4.472
31,2593,174,8.18,1,,,8,14417,963,39.0,0,198,15498,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,111,18,1.208,202,33,0.07,29,13,769,1.72,4.357
31,2593,174,7.88,1,,,8,13905,882,39.0,0,176,14902,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.165,202,33,0.09,29,13,769,1.588,4.326
31,2593,174,7.94,1,,,8,14109,899,39.0,0,207,15102,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.246,202,33,0.07,24,11,769,1.673,4.264
31,2593,174,8.63,1,,,8,15111,1030,39.0,0,256,16243,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.225,202,33,0.06,26,12,769,1.808,4.755
31,2593,174,8.01,1,,,8,14109,899,39.0,0,207,15102,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.054,202,33,0.07,24,11,769,1.544,4.535
31,2593,174,8.01,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.23,202,33,0.06,22,11,769,1.672,4.455
31,2593,174,8.45,1,,,8,15111,1030,39.0,0,256,16243,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.204,202,33,0.06,26,12,769,1.742,4.676
31,2593,174,8.82,1,,,8,15524,1084,39.0,0,296,16692,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.244,202,33,0.05,22,10,769,1.745,4.964
31,2593,174,8.43,1,,,8,15111,1030,39.0,0,256,16243,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.185,202,33,0.06,26,12,769,1.62,4.678
31,2593,174,8.23,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.152,202,33,0.06,22,11,769,1.654,4.5
31,2593,174,7.91,1,,,8,14055,877,39.0,0,176,15059,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,106,18,1.12,202,33,0.09,31,14,769,1.563,4.356
31,2593,174,8.15,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.161,202,33,0.06,22,11,769,1.621,4.526
31,2593,174,8.37,1,,,8,15002,1038,39.0,0,263,16124,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,116,18,1.264,202,33,0.06,22,11,769,1.803,4.523
31,2593,174,7.92,1,,,8,15111,1030,39.0,0,256,16243,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.099,202,33,0.06,26,12,769,1.658,4.387
31,2593,174,7.94,1,,,8,13905,882,39.0,0,176,14902,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,105,18,1.064,202,33,0.09,29,13,769,1.549,4.275
31,2593,174,8.67,1,,,8,15524,1084,39.0,0,296,16692,4.88,0.0,24,3.0,0.765,0.903,0.879,1285,123,18,1.185,202,33,0.05,22,10,769,1.762,4.839
