NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,704,54,1.96,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.176,202,5,0.15,21,11,183,0.328,1.272
1,704,54,1.86,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.166,202,5,0.15,21,11,183,0.297,1.273
1,704,54,1.88,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.159,202,5,0.15,21,11,183,0.272,1.282
1,704,54,1.95,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.172,202,5,0.15,21,11,183,0.316,1.305
1,704,54,2.0,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.162,202,5,0.15,21,11,183,0.277,1.346
1,704,54,2.01,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.152,202,5,0.15,21,11,183,0.294,1.365
1,704,54,1.95,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.203,202,5,0.15,21,11,183,0.344,1.254
1,704,54,2.1,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.159,202,5,0.15,21,11,183,0.326,1.448
1,704,54,1.97,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.179,202,5,0.15,21,11,183,0.285,1.34
1,704,54,2.02,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.146,202,5,0.15,21,11,183,0.283,1.41
1,704,54,1.96,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.173,202,5,0.15,21,11,183,0.326,1.318
1,704,54,1.9,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.134,202,5,0.15,21,11,183,0.221,1.293
1,704,54,1.98,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.143,202,5,0.15,21,11,183,0.275,1.327
1,704,54,1.91,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.139,202,5,0.15,21,11,183,0.339,1.24
1,704,54,1.88,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.151,202,5,0.15,21,11,183,0.288,1.197
1,704,54,1.95,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.147,202,5,0.15,21,11,183,0.294,1.226
1,704,54,1.94,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.154,202,5,0.15,21,11,183,0.276,1.347
1,704,54,1.92,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.19,202,5,0.15,21,11,183,0.312,1.267
1,704,54,2.0,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.176,202,5,0.15,21,11,183,0.307,1.305
1,704,54,1.96,1,,,2,1115,146,3.0,0,8,1263,1.5,0.0,0,0.0,0.571,0.939,0.73,570,4,2,0.163,202,5,0.15,21,11,183,0.279,1.301
