NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,586,16,0.73,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.058,202,0,0.0,6,2,68,0.099,0.516
1,586,16,0.69,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.057,202,0,0.0,6,2,68,0.106,0.503
1,586,16,0.66,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.056,202,0,0.0,6,2,68,0.097,0.467
1,586,16,0.7,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.058,202,0,0.0,6,2,68,0.108,0.487
1,586,16,0.66,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.044,202,0,0.0,6,2,68,0.076,0.478
1,586,16,0.7,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.049,202,0,0.0,6,2,68,0.091,0.498
1,586,16,0.68,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.047,202,0,0.0,6,2,68,0.084,0.484
1,586,16,0.73,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.046,202,0,0.0,6,2,68,0.115,0.532
1,586,16,0.67,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.066,202,0,0.0,6,2,68,0.107,0.488
1,586,16,0.67,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.041,202,0,0.0,6,2,68,0.076,0.515
1,586,16,0.68,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.039,202,0,0.0,6,2,68,0.097,0.512
1,586,16,0.68,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.043,202,0,0.0,6,2,68,0.064,0.521
1,586,16,0.69,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.076,202,0,0.0,6,2,68,0.149,0.417
