NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,586,16,0.67,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.042,202,0,0.0,6,2,68,0.08,0.49
1,586,16,0.66,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.038,202,0,0.0,6,2,68,0.082,0.481
1,586,16,0.71,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.068,202,0,0.0,6,2,68,0.121,0.469
1,586,16,0.71,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.07,202,0,0.0,6,2,68,0.094,0.537
1,586,16,0.73,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.055,202,0,0.0,6,2,68,0.111,0.477
1,586,16,0.65,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.049,202,0,0.0,6,2,68,0.099,0.451
1,586,16,0.77,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.067,202,0,0.0,6,2,68,0.113,0.545
1,586,16,0.7,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.056,202,0,0.0,6,2,68,0.12,0.492
1,586,16,0.7,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.05,202,0,0.0,6,2,68,0.107,0.495
1,586,16,0.72,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.071,202,0,0.0,6,2,68,0.107,0.48
1,586,16,0.69,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.05,202,0,0.0,6,2,68,0.088,0.498
1,586,16,0.73,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.06,202,0,0.0,6,2,68,0.083,0.522
1,586,16,0.63,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.035,202,0,0.0,6,2,68,0.063,0.49
1,586,16,0.71,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.051,202,0,0.0,6,2,68,0.104,0.484
1,586,16,0.7,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.066,202,0,0.0,6,2,68,0.099,0.505
1,586,16,0.75,1,,,2,135,12,3.0,0,8,149,1.5,0.0,0,0.0,0.438,0.927,0.444,80,4,2,0.077,202,0,0.0,6,2,68,0.128,0.492
