NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,758,22,0.94,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.103,202,0,0.0,7,4,100,0.164,0.665
1,758,22,0.93,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.091,202,0,0.0,7,4,100,0.164,0.668
1,758,22,1.05,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.099,202,0,0.0,7,4,100,0.15,0.743
1,758,22,0.97,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.088,202,0,0.0,7,4,100,0.142,0.73
1,758,22,0.9,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.087,202,0,0.0,7,4,100,0.131,0.65
1,758,22,0.94,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.084,202,0,0.0,7,4,100,0.14,0.681
1,758,22,0.95,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.094,202,0,0.0,7,4,100,0.163,0.668
1,758,22,0.91,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.096,202,0,0.0,7,4,100,0.152,0.645
1,758,22,0.92,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.096,202,0,0.0,7,4,100,0.175,0.649
1,758,22,0.93,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.084,202,0,0.0,7,4,100,0.131,0.698
1,758,22,0.95,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.1,202,0,0.0,7,4,100,0.159,0.681
1,758,22,0.93,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.114,202,0,0.0,7,4,100,0.165,0.658
1,758,22,1.12,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.123,202,0,0.0,7,4,100,0.179,0.798
1,758,22,1.02,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.101,202,0,0.0,7,4,100,0.155,0.744
1,758,22,1.01,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.13,202,0,0.0,7,4,100,0.178,0.666
1,758,22,0.89,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.081,202,0,0.0,7,4,100,0.112,0.677
1,758,22,1.03,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.087,202,0,0.0,7,4,100,0.157,0.739
1,758,22,0.96,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.09,202,0,0.0,7,4,100,0.148,0.701
1,758,22,0.92,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.109,202,0,0.0,7,4,100,0.177,0.647
1,758,22,1.0,1,,,1,200,17,2.0,0,5,221,2.0,0.0,0,0.0,0.345,0.588,0.306,106,3,2,0.097,202,0,0.0,7,4,100,0.157,0.714
