NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,811,38,1.33,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.18,202,0,0.0,9,3,139,0.235,0.873
4,811,38,1.31,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.199,202,0,0.0,9,3,139,0.276,0.815
4,811,38,1.39,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.192,202,0,0.0,9,3,139,0.291,0.883
4,811,38,1.3,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.222,202,0,0.0,9,3,139,0.32,0.802
4,811,38,1.33,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.188,202,0,0.0,9,3,139,0.293,0.835
4,811,38,1.34,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.222,202,0,0.0,9,3,139,0.286,0.831
4,811,38,1.36,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.175,202,0,0.0,9,3,139,0.239,0.891
4,811,38,1.36,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.201,202,0,0.0,9,3,139,0.277,0.876
4,811,38,1.45,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.214,202,0,0.0,9,3,139,0.322,0.889
4,811,38,1.34,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.183,202,0,0.0,9,3,139,0.246,0.878
4,811,38,1.37,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.194,202,0,0.0,9,3,139,0.257,0.895
4,811,38,1.39,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.219,202,0,0.0,9,3,139,0.278,0.894
4,811,38,1.39,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.19,202,0,0.0,9,3,139,0.285,0.888
4,811,38,1.29,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.156,202,0,0.0,9,3,139,0.245,0.805
4,811,38,1.33,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.169,202,0,0.0,9,3,139,0.24,0.869
4,811,38,1.37,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.169,202,0,0.0,9,3,139,0.277,0.859
4,811,38,1.36,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.196,202,0,0.0,9,3,139,0.246,0.881
4,811,38,1.26,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.178,202,0,0.0,9,3,139,0.243,0.771
4,811,38,1.32,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.216,202,0,0.0,9,3,139,0.275,0.839
4,811,38,1.24,1,,,2,385,35,6.0,0,15,431,3.0,0.0,2,1.0,0.526,0.905,0.826,167,11,5,0.161,202,0,0.0,9,3,139,0.256,0.77
