NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,702,20,0.81,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.074,202,0,0.0,7,3,72,0.103,0.617
1,702,20,0.77,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.07,202,0,0.0,7,3,72,0.089,0.569
1,702,20,0.83,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.068,202,0,0.0,7,3,72,0.118,0.621
1,702,20,0.82,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.073,202,0,0.0,7,3,72,0.094,0.623
1,702,20,0.77,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.071,202,0,0.0,7,3,72,0.108,0.572
1,702,20,0.89,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.109,202,0,0.0,7,3,72,0.143,0.639
1,702,20,0.83,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.058,202,0,0.0,7,3,72,0.105,0.643
1,702,20,0.86,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.08,202,0,0.0,7,3,72,0.108,0.623
1,702,20,0.8,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.077,202,0,0.0,7,3,72,0.109,0.593
1,702,20,0.86,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.082,202,0,0.0,7,3,72,0.111,0.626
1,702,20,0.76,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.063,202,0,0.0,7,3,72,0.089,0.57
1,702,20,0.84,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.066,202,0,0.0,7,3,72,0.107,0.606
1,702,20,0.81,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.075,202,0,0.0,7,3,72,0.111,0.588
1,702,20,0.82,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.078,202,0,0.0,7,3,72,0.116,0.604
1,702,20,0.85,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.082,202,0,0.0,7,3,72,0.119,0.654
1,702,20,0.91,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.068,202,0,0.0,7,3,72,0.086,0.693
1,702,20,0.81,1,,,1,104,10,2.0,0,5,119,2.0,0.0,0,0.0,0.3,0.734,0.455,72,3,2,0.061,202,0,0.0,7,3,72,0.11,0.586
