NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,1678,152,10.31,1,,,12,28767,1981,66.0,0,874,30803,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,584,44,1.941,202,85,0.04,11,6,628,2.589,5.362
53,1678,152,8.14,1,,,12,20133,1209,65.0,0,607,21452,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,427,44,1.695,202,87,0.07,18,8,628,2.287,4.117
53,1678,152,7.24,1,,,12,15541,835,65.0,0,439,16503,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,339,44,1.382,202,85,0.1,22,8,628,1.866,3.803
54,1678,152,7.43,1,,,12,15311,836,66.0,0,415,16252,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.486,202,85,0.1,20,7,628,2.061,3.828
53,1678,152,8.14,1,,,12,20133,1209,65.0,0,607,21452,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,427,44,1.798,202,87,0.07,18,8,628,2.431,3.882
54,1678,152,6.93,1,,,12,15284,869,66.0,0,414,16232,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.398,202,85,0.1,14,6,628,1.9,3.532
54,1678,152,6.99,1,,,12,15311,836,66.0,0,415,16252,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.373,202,85,0.1,20,7,628,1.83,3.716
53,1678,152,7.15,1,,,12,15541,835,65.0,0,439,16503,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,339,44,1.515,202,85,0.1,22,8,628,1.963,3.684
53,1678,152,8.03,1,,,12,20133,1209,65.0,0,607,21452,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,427,44,1.711,202,87,0.07,18,8,628,2.319,3.877
54,1678,152,7.0,1,,,12,15284,869,66.0,0,414,16232,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.424,202,85,0.1,14,6,628,2.014,3.425
53,1678,152,9.29,1,,,12,26325,1815,65.0,0,820,28195,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,502,44,1.689,202,87,0.05,12,6,628,2.31,5.047
54,1678,152,7.21,1,,,12,15311,836,66.0,0,415,16252,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.468,202,85,0.1,20,7,628,1.939,3.664
54,1678,152,7.01,1,,,12,15402,829,66.0,0,422,16344,5.5,0.0,43,3.58,0.565,0.716,0.8,1680,335,44,1.383,202,85,0.1,20,7,628,1.807,3.626
53,1678,152,10.47,1,,,12,30597,2126,65.0,0,936,32805,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,565,44,2.006,202,87,0.05,21,10,628,2.723,5.256
53,1678,152,10.23,1,,,12,30597,2126,65.0,0,936,32805,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,565,44,2.0,202,81,0.04,21,10,628,2.724,5.149
53,1678,152,9.48,1,,,12,30597,2126,65.0,0,936,32805,5.42,0.0,42,3.5,0.565,0.716,0.8,1680,565,44,1.965,202,87,0.05,21,10,628,2.621,4.769
55,1678,152,10.19,1,,,12,30597,2126,67.0,0,936,32805,5.58,0.0,44,3.67,0.565,0.716,0.8,1680,565,44,2.101,202,87,0.05,21,10,628,2.766,5.247
