NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1317,88,1.81,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.25,202,0,0.0,24,6,219,0.359,1.152
4,1317,88,1.91,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.267,202,0,0.0,24,6,219,0.423,1.138
4,1317,88,1.82,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.249,202,0,0.0,24,6,219,0.315,1.167
4,1317,88,1.89,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.255,202,0,0.0,24,6,219,0.36,1.209
4,1317,88,1.89,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.29,202,0,0.0,24,6,219,0.386,1.224
4,1317,88,1.78,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.227,202,0,0.0,24,6,219,0.348,1.139
4,1317,88,1.76,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.256,202,0,0.0,24,6,219,0.379,1.114
4,1317,88,1.77,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.269,202,0,0.0,24,6,219,0.354,1.151
4,1317,88,1.76,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.253,202,0,0.0,24,6,219,0.336,1.126
4,1317,88,1.78,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.241,202,0,0.0,24,6,219,0.337,1.143
4,1317,88,1.97,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.242,202,0,0.0,24,6,219,0.365,1.275
4,1317,88,1.99,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.28,202,0,0.0,24,6,219,0.44,1.226
4,1317,88,1.89,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.285,202,0,0.0,24,6,219,0.382,1.173
4,1317,88,1.89,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.249,202,0,0.0,24,6,219,0.389,1.202
4,1317,88,1.9,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.271,202,0,0.0,24,6,219,0.366,1.187
4,1317,88,1.76,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.261,202,0,0.0,24,6,219,0.36,1.116
4,1317,88,1.93,1,,,2,607,95,6.0,0,15,713,3.0,0.0,2,1.0,0.611,0.898,0.917,251,11,5,0.276,202,0,0.0,24,6,219,0.369,1.235
