NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,673,32,1.97,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.338,202,0,0.0,8,4,125,0.461,1.141
8,673,32,2.08,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.344,202,8,0.08,7,3,125,0.501,1.274
8,673,32,2.08,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.297,202,8,0.08,7,3,125,0.407,1.279
8,673,32,1.96,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.299,202,8,0.08,7,3,125,0.431,1.209
8,673,32,1.93,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.259,202,8,0.08,7,3,125,0.363,1.241
8,673,32,2.06,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.304,202,8,0.08,7,3,125,0.429,1.268
8,673,32,2.01,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.29,202,8,0.08,7,3,125,0.431,1.258
8,673,32,2.08,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.294,202,9,0.09,8,4,125,0.407,1.265
8,673,32,1.96,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.296,202,9,0.09,8,4,125,0.381,1.21
8,673,32,2.07,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.326,202,9,0.09,7,3,125,0.431,1.285
8,673,32,1.96,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.299,202,9,0.09,8,4,125,0.429,1.229
8,673,32,1.98,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.298,202,8,0.08,7,3,125,0.403,1.232
8,673,32,1.99,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.291,202,8,0.08,7,3,125,0.423,1.242
8,673,32,1.92,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.254,202,8,0.08,8,4,125,0.381,1.163
8,673,32,2.07,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.283,202,8,0.08,7,3,125,0.438,1.28
8,673,32,1.99,1,,,3,679,70,11.0,0,33,771,3.67,0.0,5,1.67,0.389,0.604,0.41,140,24,4,0.306,202,8,0.08,8,4,125,0.439,1.165
8,673,32,2.05,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.275,202,8,0.08,7,3,125,0.356,1.299
8,673,32,1.97,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.279,202,8,0.08,7,3,125,0.397,1.269
8,673,32,1.97,1,,,3,699,72,11.0,0,36,793,3.67,0.0,5,1.67,0.389,0.604,0.41,140,25,4,0.27,202,8,0.08,7,3,125,0.395,1.289
