NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1093,36,1.54,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.326,202,0,0.0,9,5,129,0.438,0.896
1,1093,36,1.37,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.203,202,0,0.0,9,5,129,0.252,0.912
1,1093,36,1.38,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.214,202,0,0.0,9,5,129,0.268,0.927
1,1093,36,1.34,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.189,202,0,0.0,9,5,129,0.247,0.904
1,1093,36,1.42,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.224,202,0,0.0,9,5,129,0.258,0.968
1,1093,36,1.34,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.182,202,0,0.0,9,5,129,0.223,0.9
1,1093,36,1.37,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.213,202,0,0.0,9,5,129,0.309,0.905
1,1093,36,1.48,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.242,202,0,0.0,9,5,129,0.292,0.965
1,1093,36,1.31,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.206,202,0,0.0,9,5,129,0.237,0.899
1,1093,36,1.36,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.207,202,0,0.0,9,5,129,0.251,0.899
1,1093,36,1.36,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.177,202,0,0.0,9,5,129,0.244,0.931
1,1093,36,1.4,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.24,202,0,0.0,9,5,129,0.293,0.929
1,1093,36,1.32,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.191,202,0,0.0,9,5,129,0.239,0.873
1,1093,36,1.36,1,,,1,179,20,2.0,0,5,206,2.0,0.0,0,0.0,0.647,0.98,0.818,145,3,2,0.21,202,0,0.0,9,5,129,0.247,0.91
