NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1270,100,22.7,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.172,202,5,0.08,19,6,302,20.289,1.861
4,1270,100,23.14,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.704,202,5,0.08,19,6,302,20.789,1.791
4,1270,100,22.51,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.004,202,5,0.08,19,6,302,20.119,1.818
4,1270,100,23.22,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.639,202,5,0.08,19,6,302,20.734,1.818
4,1270,100,22.97,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.36,202,5,0.08,19,6,302,20.489,1.846
4,1270,100,22.08,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.559,202,5,0.08,19,6,302,19.707,1.842
4,1270,100,22.88,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.32,202,5,0.08,19,6,302,20.48,1.85
4,1270,100,22.51,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.007,202,5,0.08,19,6,302,20.123,1.885
4,1270,100,22.89,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.281,202,5,0.08,19,6,302,20.456,1.807
4,1270,100,22.36,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.828,202,5,0.08,19,6,302,19.964,1.836
4,1270,100,22.77,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.247,202,5,0.08,19,6,302,20.357,1.802
4,1270,100,22.63,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.034,202,5,0.08,19,6,302,20.181,1.879
4,1270,100,22.81,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.085,202,5,0.08,19,6,302,20.187,1.998
4,1270,100,23.35,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.685,202,5,0.08,19,6,302,20.799,2.022
4,1270,100,22.7,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.059,202,5,0.08,19,6,302,20.17,1.979
4,1270,100,22.62,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.058,202,5,0.08,19,6,302,20.152,1.901
4,1270,100,23.02,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.476,202,5,0.08,19,6,302,20.604,1.773
4,1270,100,23.44,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.83,202,5,0.08,19,6,302,20.999,1.871
4,1270,100,22.51,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,19.975,202,5,0.08,19,6,302,20.075,1.899
4,1270,100,23.25,1,,,2,839,125,6.0,0,15,971,3.0,0.0,2,1.0,0.522,0.853,0.781,404,11,5,20.585,202,5,0.08,19,6,302,20.771,1.857
