NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,5126,502,169.61,1,,,14,168790,20067,56.0,0,836,188925,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,516,60,145.77,202,123,0.08,24,12,1737,147.819,16.792
42,5126,502,122.91,1,,,14,151953,18080,56.0,0,534,170229,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,381,60,100.834,202,119,0.13,24,12,1737,102.655,15.348
42,5126,502,169.7,1,,,14,168790,20067,56.0,0,836,188925,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,516,60,146.914,202,121,0.08,24,12,1737,148.717,15.765
42,5126,502,178.76,1,,,14,126742,15087,56.0,0,434,141955,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,345,60,157.675,202,119,0.15,22,11,1737,159.136,14.815
42,5126,502,77.24,1,,,14,154544,18438,56.0,0,540,173152,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,388,60,55.396,202,109,0.13,29,12,1737,57.122,15.197
42,5126,502,78.9,1,,,14,154544,18438,56.0,0,540,173152,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,388,60,55.16,202,109,0.13,29,12,1737,57.274,15.983
42,5126,502,176.32,1,,,14,126742,15087,56.0,0,434,141955,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,345,60,155.701,202,109,0.13,22,11,1737,157.357,14.459
42,5126,502,170.56,1,,,14,168790,20067,56.0,0,836,188925,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,516,60,147.367,202,117,0.08,24,12,1737,149.362,16.03
42,5126,502,158.65,1,,,14,162355,19259,56.0,0,824,181677,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,553,60,136.221,202,119,0.08,22,10,1737,138.073,15.78
42,5126,502,164.31,1,,,14,162355,19259,56.0,0,824,181677,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,553,60,139.081,202,121,0.09,22,10,1737,141.093,17.586
42,5126,502,181.23,1,,,14,126742,15087,56.0,0,434,141955,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,345,60,159.042,202,87,0.11,22,11,1737,160.699,15.367
42,5126,502,171.93,1,,,14,168790,20067,56.0,0,836,188925,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,516,60,147.713,202,117,0.08,24,12,1737,149.682,16.953
42,5126,502,121.83,1,,,14,170138,20218,56.0,0,870,190408,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,577,60,97.075,202,117,0.08,22,10,1737,99.009,17.192
42,5126,502,181.07,1,,,14,126742,15087,56.0,0,434,141955,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,345,60,158.273,202,103,0.13,22,11,1737,159.999,15.737
42,5126,502,172.74,1,,,14,168790,20067,56.0,0,836,188925,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,516,60,150.318,202,123,0.08,24,12,1737,152.03,16.019
42,5126,502,75.95,1,,,14,154544,18438,56.0,0,540,173152,4.0,0.0,29,2.07,0.679,0.991,0.962,12611,388,60,54.199,202,109,0.13,29,12,1737,55.855,15.311
