NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1111,60,1.17,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.11,202,0,0.0,12,6,173,0.155,0.774
1,1111,60,1.23,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.121,202,0,0.0,12,6,173,0.182,0.811
1,1111,60,1.13,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.094,202,0,0.0,12,6,173,0.149,0.784
1,1111,60,1.24,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.098,202,0,0.0,12,6,173,0.14,0.873
1,1111,60,1.17,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.126,202,0,0.0,12,6,173,0.168,0.786
1,1111,60,1.2,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.113,202,0,0.0,12,6,173,0.169,0.78
1,1111,60,1.15,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.103,202,0,0.0,12,6,173,0.136,0.815
1,1111,60,1.24,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.153,202,0,0.0,12,6,173,0.204,0.828
1,1111,60,1.2,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.092,202,0,0.0,12,6,173,0.145,0.816
1,1111,60,1.26,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.093,202,0,0.0,12,6,173,0.177,0.8
1,1111,60,1.18,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.109,202,0,0.0,12,6,173,0.177,0.788
1,1111,60,1.23,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.122,202,0,0.0,12,6,173,0.198,0.788
1,1111,60,1.26,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.109,202,0,0.0,12,6,173,0.154,0.848
1,1111,60,1.18,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.095,202,0,0.0,12,6,173,0.152,0.831
1,1111,60,1.18,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.094,202,0,0.0,12,6,173,0.119,0.811
1,1111,60,1.18,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.113,202,0,0.0,12,6,173,0.157,0.801
1,1111,60,1.26,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.141,202,0,0.0,12,6,173,0.192,0.837
1,1111,60,1.15,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.121,202,0,0.0,12,6,173,0.185,0.753
1,1111,60,1.29,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.119,202,0,0.0,12,6,173,0.167,0.861
1,1111,60,1.21,1,,,2,199,29,3.0,0,6,230,1.5,0.0,0,0.0,0.263,0.914,0.732,173,2,1,0.117,202,0,0.0,12,6,173,0.166,0.843
