NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1163,98,1.88,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.261,202,0,0.0,16,9,290,0.386,1.129
4,1163,98,1.92,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.267,202,0,0.0,16,9,290,0.38,1.149
4,1163,98,1.85,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.28,202,0,0.0,17,10,290,0.398,1.096
4,1163,98,1.87,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.282,202,0,0.0,17,10,290,0.393,1.155
4,1163,98,1.98,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.306,202,0,0.0,17,10,290,0.449,1.174
4,1163,98,1.93,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.241,202,0,0.0,17,10,290,0.344,1.21
4,1163,98,1.95,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.297,202,0,0.0,17,10,290,0.408,1.209
4,1163,98,1.89,1,,,2,773,103,6.0,0,53,901,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.333,202,0,0.0,16,9,290,0.42,1.119
4,1163,98,1.95,1,,,2,772,102,6.0,0,52,900,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.274,202,0,0.0,16,9,290,0.445,1.137
4,1163,98,1.84,1,,,2,767,97,6.0,0,47,895,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.298,202,0,0.0,16,10,290,0.41,1.111
4,1163,98,1.91,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.233,202,0,0.0,17,10,290,0.326,1.212
4,1163,98,1.92,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.25,202,0,0.0,17,10,290,0.388,1.205
4,1163,98,1.94,1,,,2,766,96,6.0,0,46,894,3.0,0.0,2,1.0,0.682,0.932,0.875,333,17,5,0.284,202,0,0.0,17,10,290,0.401,1.202
