NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,892,36,1.11,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.131,202,0,0.0,11,4,130,0.191,0.729
1,892,36,1.18,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.164,202,0,0.0,11,4,130,0.219,0.772
1,892,36,1.17,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.166,202,0,0.0,11,4,130,0.224,0.724
1,892,36,1.12,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.164,202,0,0.0,11,4,130,0.212,0.747
1,892,36,1.11,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.135,202,0,0.0,11,4,130,0.184,0.717
1,892,36,1.19,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.172,202,0,0.0,11,4,130,0.231,0.769
1,892,36,1.17,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.157,202,0,0.0,11,4,130,0.213,0.754
1,892,36,1.19,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.163,202,0,0.0,11,4,130,0.223,0.754
1,892,36,1.21,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.159,202,0,0.0,11,4,130,0.226,0.777
1,892,36,1.2,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.147,202,0,0.0,11,4,130,0.208,0.792
1,892,36,1.15,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.14,202,0,0.0,11,4,130,0.201,0.739
1,892,36,1.14,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.158,202,0,0.0,11,4,130,0.216,0.72
1,892,36,1.17,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.137,202,0,0.0,11,4,130,0.19,0.761
1,892,36,1.13,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.106,202,0,0.0,11,4,130,0.153,0.763
1,892,36,1.14,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.157,202,0,0.0,11,4,130,0.218,0.723
1,892,36,1.17,1,,,1,186,18,2.0,0,5,209,2.0,0.0,0,0.0,0.611,0.942,0.75,136,3,2,0.158,202,0,0.0,11,4,130,0.21,0.73
