NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1823,106,3.24,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.47,202,15,0.15,17,9,460,0.667,1.904
7,1823,106,3.21,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.452,202,15,0.16,18,9,460,0.582,1.868
7,1823,106,3.32,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.55,202,15,0.15,17,9,460,0.741,1.892
7,1823,106,3.29,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.525,202,15,0.16,18,9,460,0.722,1.911
7,1823,106,3.33,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.571,202,15,0.15,17,9,460,0.726,1.959
7,1823,106,3.21,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.446,202,15,0.15,17,9,460,0.623,1.977
7,1823,106,3.19,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.507,202,15,0.16,18,9,460,0.675,1.889
7,1823,106,3.19,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.423,202,15,0.16,18,9,460,0.613,1.944
7,1823,106,3.21,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.433,202,15,0.15,17,9,460,0.615,1.92
7,1823,106,3.26,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.467,202,15,0.15,17,9,460,0.726,1.837
7,1823,106,3.31,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.463,202,15,0.15,17,9,460,0.637,2.061
7,1823,106,3.13,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.488,202,15,0.16,18,9,460,0.69,1.871
7,1823,106,3.11,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.408,202,15,0.16,18,9,460,0.595,1.844
7,1823,106,3.14,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.428,202,15,0.15,17,9,460,0.621,1.893
7,1823,106,3.22,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.535,202,15,0.16,18,9,460,0.748,1.821
7,1823,106,3.18,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.426,202,15,0.15,17,9,460,0.627,1.888
7,1823,106,3.26,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.535,202,15,0.15,17,9,460,0.757,1.878
7,1823,106,3.14,1,,,3,2690,229,10.0,0,29,2955,3.33,0.0,4,1.33,0.694,0.953,0.828,696,22,8,0.448,202,15,0.16,18,9,460,0.649,1.844
7,1823,106,3.14,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.438,202,15,0.15,17,9,460,0.612,1.84
7,1823,106,3.2,1,,,3,2709,232,10.0,0,31,2976,3.33,0.0,4,1.33,0.694,0.953,0.828,696,23,8,0.507,202,15,0.15,17,9,460,0.686,1.913
