NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,721,14,0.78,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.072,202,0,0.0,5,3,50,0.122,0.562
1,721,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.087,202,0,0.0,5,3,50,0.129,0.587
1,721,14,0.82,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.063,202,0,0.0,5,3,50,0.08,0.595
1,721,14,0.8,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.067,202,0,0.0,5,3,50,0.109,0.562
1,721,14,0.76,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.065,202,0,0.0,5,3,50,0.09,0.572
1,721,14,0.8,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.055,202,0,0.0,5,3,50,0.097,0.587
1,721,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.078,202,0,0.0,5,3,50,0.154,0.589
1,721,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.061,202,0,0.0,5,3,50,0.089,0.567
1,721,14,0.84,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.095,202,0,0.0,5,3,50,0.115,0.589
1,721,14,0.77,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.064,202,0,0.0,5,3,50,0.099,0.562
1,721,14,0.74,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.058,202,0,0.0,5,3,50,0.073,0.569
1,721,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.091,202,0,0.0,5,3,50,0.132,0.59
1,721,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.063,202,0,0.0,5,3,50,0.094,0.603
1,721,14,0.75,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.055,202,0,0.0,5,3,50,0.077,0.564
1,721,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.071,202,0,0.0,5,3,50,0.089,0.573
1,721,14,0.77,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.059,202,0,0.0,5,3,50,0.079,0.559
1,721,14,0.8,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.25,0.451,0.152,50,3,2,0.059,202,0,0.0,5,3,50,0.101,0.562
