NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,4854,324,23.75,0,,,6,30530,3962,28.0,0,1214,34694,4.67,0.0,17,2.83,0.805,0.944,0.806,8431,384,19,9.174,202,41,0.02,38,20,1014,9.825,10.651
17,5099,382,23.57,0,,,6,30691,4262,31.0,0,1347,35026,5.17,0.0,13,2.6,0.805,0.991,0.95,7850,228,19,8.039,202,41,0.02,18,9,1163,8.881,11.321
43,5082,380,23.44,0,,,10,22696,2821,53.0,0,929,25811,5.3,0.0,34,3.4,0.805,0.988,0.945,5841,532,41,9.846,202,85,0.04,34,16,1157,10.347,9.883
43,5082,380,23.14,0,,,10,22651,2813,53.0,0,926,25762,5.3,0.0,34,3.4,0.805,0.988,0.945,5800,529,41,9.608,202,85,0.04,34,16,1157,10.239,9.896
79,3360,164,23.55,0,,,13,23328,2889,92.0,0,924,26461,7.08,0.0,67,5.15,0.61,0.653,0.408,1268,776,121,9.587,202,225,0.11,18,6,563,10.019,10.043
51,5082,380,24.07,0,,,11,28805,3598,62.0,0,1181,32767,5.64,0.0,41,3.73,0.805,0.988,0.945,6152,695,50,9.688,202,103,0.04,40,18,1157,10.34,10.479
75,4526,284,23.67,0,,,13,17558,2205,88.0,0,717,19985,6.77,0.0,63,4.85,0.805,0.88,0.706,2298,557,71,11.301,202,143,0.1,28,9,885,11.809,8.782
63,4619,306,23.75,0,,,12,27511,3818,75.0,0,1260,31464,6.25,0.0,52,4.33,0.805,0.898,0.761,4793,776,97,9.519,202,195,0.07,16,7,934,10.203,10.234
68,4469,280,23.85,0,,,13,26936,3680,81.0,0,1216,30768,6.23,0.0,56,4.31,0.805,0.869,0.697,2754,742,95,10.181,202,193,0.07,18,8,853,10.768,9.664
75,4526,284,23.74,0,,,13,17554,2204,88.0,0,716,19981,6.77,0.0,63,4.85,0.805,0.88,0.706,2295,556,71,11.168,202,131,0.09,28,9,885,11.653,8.834
22,4854,324,23.81,0,,,6,28851,3751,28.0,0,1150,32793,4.67,0.0,17,2.83,0.805,0.944,0.806,6753,354,19,9.444,202,41,0.02,37,20,1014,9.985,10.614
25,4860,336,23.56,0,,,6,35816,4986,31.0,0,1581,40893,5.17,0.0,20,3.33,0.805,0.945,0.836,5158,340,21,7.865,202,45,0.01,18,9,1031,8.642,11.4
63,4619,306,23.78,0,,,12,28737,4003,75.0,0,1319,32872,6.25,0.0,52,4.33,0.805,0.898,0.761,6015,829,97,9.936,202,195,0.07,16,8,934,10.459,10.118
79,3811,218,23.86,0,,,13,25240,3130,92.0,0,998,28628,7.08,0.0,67,5.15,0.683,0.741,0.542,3179,850,121,9.714,202,225,0.11,18,6,719,10.244,10.116
