NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1334,54,14.45,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.725,202,5,0.2,13,9,282,3.099,9.484
1,1334,54,13.42,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.409,202,5,0.2,13,9,282,2.833,8.928
1,1334,54,14.55,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.65,202,5,0.2,13,9,282,2.991,9.792
1,1334,54,14.53,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.483,202,5,0.2,13,9,282,2.787,9.896
1,1334,54,14.28,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.466,202,5,0.2,13,9,282,2.827,9.98
1,1334,54,14.39,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.952,202,5,0.2,13,9,282,3.349,9.449
1,1334,54,14.62,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,3.609,202,5,0.2,13,9,282,3.846,8.962
1,1334,54,14.09,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.383,202,5,0.2,13,9,282,2.738,9.778
1,1334,54,14.36,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.745,202,5,0.2,13,9,282,3.05,9.732
1,1334,54,15.01,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.896,202,5,0.2,13,9,282,3.29,9.743
1,1334,54,14.88,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.801,202,5,0.2,13,9,282,3.333,9.712
1,1334,54,14.02,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.842,202,5,0.2,13,9,282,3.224,9.41
1,1334,54,14.03,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.7,202,5,0.2,13,9,282,3.146,9.405
1,1334,54,13.97,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.77,202,5,0.2,13,9,282,3.16,9.361
1,1334,54,14.48,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.441,202,5,0.2,13,9,282,2.866,9.868
1,1334,54,14.19,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.473,202,5,0.2,13,9,282,2.944,9.608
1,1334,54,14.68,1,,,1,9946,131,2.0,0,5,10083,2.0,0.0,0,0.0,0.657,0.938,0.711,5529,3,2,2.892,202,5,0.2,13,9,282,3.306,9.885
