NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,4506,442,14.92,1,,,7,22595,3584,27.0,0,199,26345,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,162,20,3.696,202,38,0.09,26,14,1300,4.323,7.283
20,4506,442,14.57,1,,,7,22171,3546,27.0,0,184,25865,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,153,20,3.53,202,36,0.08,25,13,1300,4.18,7.162
20,4506,442,14.51,1,,,7,22171,3546,27.0,0,184,25865,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,153,20,3.504,202,36,0.08,25,13,1300,4.105,7.145
20,4506,442,14.91,1,,,7,22595,3584,27.0,0,199,26345,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,162,20,3.662,202,36,0.08,26,14,1300,4.396,7.246
20,4506,442,14.43,1,,,7,22171,3546,27.0,0,184,25865,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,153,20,3.306,202,36,0.08,25,13,1300,3.882,7.342
20,4506,442,14.5,1,,,7,21941,3482,27.0,0,189,25577,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,155,20,3.443,202,38,0.09,25,13,1300,4.154,7.018
20,4506,442,14.42,1,,,7,22365,3576,27.0,0,192,26085,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,157,20,3.322,202,36,0.08,23,13,1300,3.998,7.058
20,4506,442,15.25,1,,,7,22365,3576,27.0,0,192,26085,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,157,20,3.611,202,36,0.08,23,13,1300,4.223,7.648
20,4506,442,14.8,1,,,7,22451,3557,27.0,0,199,26174,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,161,20,3.501,202,36,0.08,26,14,1300,4.089,7.417
20,4506,442,15.27,1,,,7,23346,3713,27.0,0,221,27215,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,174,20,3.706,202,36,0.08,25,13,1300,4.268,7.536
20,4506,442,14.56,1,,,7,23209,3688,27.0,0,219,27053,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,175,20,3.614,202,36,0.07,25,13,1300,4.135,7.252
20,4506,442,15.18,1,,,7,22365,3576,27.0,0,192,26085,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,157,20,3.576,202,36,0.08,23,13,1300,4.315,7.502
20,4506,442,14.01,1,,,7,22171,3546,27.0,0,184,25865,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,153,20,3.272,202,36,0.08,25,13,1300,4.038,6.77
20,4506,442,14.95,1,,,7,22595,3584,27.0,0,199,26345,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,162,20,3.474,202,36,0.08,26,14,1300,4.154,7.403
20,4506,442,15.15,1,,,7,23346,3713,27.0,0,221,27215,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,174,20,3.479,202,36,0.08,25,13,1300,4.275,7.501
20,4506,442,14.42,1,,,7,21941,3482,27.0,0,189,25577,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,155,20,3.438,202,38,0.09,25,13,1300,4.137,7.004
20,4506,442,14.31,1,,,7,21941,3482,27.0,0,189,25577,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,155,20,3.33,202,38,0.09,25,13,1300,3.907,7.267
20,4506,442,14.65,1,,,7,22595,3584,27.0,0,199,26345,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,162,20,3.657,202,36,0.08,26,14,1300,4.257,7.197
20,4506,442,14.3,1,,,7,22595,3584,27.0,0,199,26345,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,162,20,3.413,202,36,0.08,26,14,1300,4.084,7.14
20,4506,442,14.67,1,,,7,22365,3576,27.0,0,192,26085,3.86,0.0,13,1.86,0.794,0.859,0.819,2250,157,20,3.434,202,36,0.08,23,13,1300,4.207,7.279
