NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.047,202,0,0.0,3,1,39,0.065,0.202
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.075,0.194
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.077,0.179
1,123,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.058,202,0,0.0,3,1,39,0.087,0.181
1,123,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.063,0.172
1,123,6,0.36,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.052,202,0,0.0,3,1,39,0.075,0.225
1,123,6,0.3,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.048,202,0,0.0,3,1,39,0.067,0.173
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.048,202,0,0.0,3,1,39,0.066,0.19
1,123,6,0.34,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.05,202,0,0.0,3,1,39,0.071,0.199
1,123,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.059,202,0,0.0,3,1,39,0.088,0.191
1,123,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.048,202,0,0.0,3,1,39,0.065,0.192
1,123,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.05,202,0,0.0,3,1,39,0.078,0.167
1,123,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.046,202,0,0.0,3,1,39,0.062,0.185
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.079,0.187
1,123,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.041,202,0,0.0,3,1,39,0.068,0.17
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.052,202,0,0.0,3,1,39,0.08,0.184
1,123,6,0.32,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.074,0.182
1,123,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.05,202,0,0.0,3,1,39,0.073,0.173
1,123,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.728,0.231,51,4,2,0.041,202,0,0.0,3,1,39,0.077,0.188
