NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,763,40,1.17,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.135,202,0,0.0,8,5,178,0.218,0.747
1,763,40,1.15,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.129,202,0,0.0,8,5,178,0.172,0.767
1,763,40,1.18,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.153,202,0,0.0,8,5,178,0.206,0.792
1,763,40,1.13,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.149,202,0,0.0,8,5,178,0.211,0.669
1,763,40,1.17,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.14,202,0,0.0,8,5,178,0.247,0.694
1,763,40,1.15,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.193,202,0,0.0,8,5,178,0.246,0.701
1,763,40,1.15,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.166,202,0,0.0,8,5,178,0.254,0.678
1,763,40,1.2,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.125,202,0,0.0,8,5,178,0.22,0.723
1,763,40,1.21,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.139,202,0,0.0,8,5,178,0.232,0.728
1,763,40,1.13,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.124,202,0,0.0,8,5,178,0.187,0.694
1,763,40,1.19,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.14,202,0,0.0,8,5,178,0.253,0.698
1,763,40,1.17,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.14,202,0,0.0,8,5,178,0.224,0.716
1,763,40,1.19,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.151,202,0,0.0,8,5,178,0.218,0.747
1,763,40,1.2,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.15,202,0,0.0,8,5,178,0.209,0.762
1,763,40,1.14,1,,,2,388,33,3.0,0,7,426,1.5,0.0,0,0.0,0.667,0.943,0.667,209,4,2,0.126,202,0,0.0,8,5,178,0.228,0.706
