NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,340,22,0.66,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.089,202,0,0.0,7,3,93,0.144,0.395
1,340,22,0.63,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.088,202,0,0.0,7,3,93,0.126,0.375
1,340,22,0.68,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.073,202,0,0.0,7,3,93,0.122,0.419
1,340,22,0.62,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.074,202,0,0.0,7,3,93,0.116,0.388
1,340,22,0.7,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.084,202,0,0.0,7,3,93,0.123,0.454
1,340,22,0.63,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.078,202,0,0.0,7,3,93,0.112,0.386
1,340,22,0.64,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.07,202,0,0.0,7,3,93,0.113,0.406
1,340,22,0.66,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.078,202,0,0.0,7,3,93,0.13,0.404
1,340,22,0.65,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.095,202,0,0.0,7,3,93,0.144,0.396
1,340,22,0.69,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.079,202,0,0.0,7,3,93,0.122,0.428
1,340,22,0.62,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.063,202,0,0.0,7,3,93,0.089,0.383
1,340,22,0.7,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.089,202,0,0.0,7,3,93,0.142,0.431
1,340,22,0.64,1,,,2,185,18,3.0,0,8,205,1.5,0.0,0,0.0,0.55,0.881,0.524,105,4,2,0.069,202,0,0.0,7,3,93,0.103,0.417
