NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,540,16,0.72,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.08,202,0,0.0,6,3,71,0.108,0.516
1,540,16,0.74,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.076,202,0,0.0,6,3,71,0.11,0.471
1,540,16,0.8,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.108,202,0,0.0,6,3,71,0.151,0.505
1,540,16,0.74,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.084,202,0,0.0,6,3,71,0.148,0.463
1,540,16,0.73,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.089,202,0,0.0,6,3,71,0.13,0.491
1,540,16,0.77,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.094,202,0,0.0,6,3,71,0.162,0.47
1,540,16,0.76,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.102,202,0,0.0,6,3,71,0.141,0.499
1,540,16,0.81,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.125,202,0,0.0,6,3,71,0.155,0.494
1,540,16,0.77,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.075,202,0,0.0,6,3,71,0.118,0.518
1,540,16,0.79,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.091,202,0,0.0,6,3,71,0.129,0.523
1,540,16,0.75,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.083,202,0,0.0,6,3,71,0.143,0.449
1,540,16,0.79,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.113,202,0,0.0,6,3,71,0.149,0.482
1,540,16,0.7,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.071,202,0,0.0,6,3,71,0.109,0.466
1,540,16,0.73,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.09,202,0,0.0,6,3,71,0.124,0.505
1,540,16,0.76,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.088,202,0,0.0,6,3,71,0.139,0.497
1,540,16,0.76,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.107,202,0,0.0,6,3,71,0.141,0.452
1,540,16,0.8,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.068,202,0,0.0,6,3,71,0.112,0.55
1,540,16,0.76,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.092,202,0,0.0,6,3,71,0.115,0.521
