NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1447,46,2.61,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.563,202,5,0.2,9,7,211,0.754,1.427
1,1447,46,2.59,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.52,202,5,0.2,9,7,211,0.676,1.446
1,1447,46,2.71,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.515,202,5,0.2,9,7,211,0.674,1.613
1,1447,46,2.59,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.578,202,5,0.2,9,7,211,0.687,1.434
1,1447,46,2.62,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.552,202,5,0.2,9,7,211,0.677,1.485
1,1447,46,2.62,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.496,202,5,0.2,9,7,211,0.614,1.571
1,1447,46,2.62,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.55,202,5,0.2,9,7,211,0.675,1.549
1,1447,46,2.65,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.56,202,5,0.2,9,7,211,0.686,1.468
1,1447,46,2.71,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.561,202,5,0.2,9,7,211,0.683,1.546
1,1447,46,2.58,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.45,202,5,0.2,9,7,211,0.534,1.6
1,1447,46,2.56,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.519,202,5,0.2,9,7,211,0.567,1.529
1,1447,46,2.59,1,,,1,750,49,2.0,0,5,803,2.0,0.0,0,0.0,0.516,0.721,0.434,381,3,2,0.539,202,5,0.2,9,7,211,0.692,1.477
