NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,540,16,0.75,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.108,202,0,0.0,6,3,71,0.158,0.465
1,540,16,0.78,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.086,202,0,0.0,6,3,71,0.127,0.497
1,540,16,0.75,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.095,202,0,0.0,6,3,71,0.131,0.493
1,540,16,0.8,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.123,202,0,0.0,6,3,71,0.158,0.499
1,540,16,0.73,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.091,202,0,0.0,6,3,71,0.13,0.475
1,540,16,0.75,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.079,202,0,0.0,6,3,71,0.108,0.499
1,540,16,0.8,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.087,202,0,0.0,6,3,71,0.178,0.512
1,540,16,0.73,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.104,202,0,0.0,6,3,71,0.136,0.481
1,540,16,0.73,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.092,202,0,0.0,6,3,71,0.135,0.455
1,540,16,0.74,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.079,202,0,0.0,6,3,71,0.104,0.502
1,540,16,0.73,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.073,202,0,0.0,6,3,71,0.123,0.477
1,540,16,0.79,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.106,202,0,0.0,6,3,71,0.155,0.463
1,540,16,0.79,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.095,202,0,0.0,6,3,71,0.112,0.537
1,540,16,0.74,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.082,202,0,0.0,6,3,71,0.112,0.501
1,540,16,0.74,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.085,202,0,0.0,6,3,71,0.11,0.504
1,540,16,0.74,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.105,202,0,0.0,6,3,71,0.131,0.488
1,540,16,0.74,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.095,202,0,0.0,6,3,71,0.12,0.483
1,540,16,0.74,1,,,1,130,11,2.0,0,5,145,2.0,0.0,0,0.0,0.24,0.657,0.4,71,3,2,0.1,202,0,0.0,6,3,71,0.142,0.48
