NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,71.1,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.042,13252,5113,1.97,230,126,10597,28.382,27.13
4,4723,17908,70.71,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,25.099,13252,5113,1.97,230,126,10597,30.634,26.714
4,4723,17908,68.64,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,23.941,13252,5113,1.97,230,126,10597,28.761,26.37
4,4723,17908,70.7,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.902,13252,5113,1.97,230,126,10597,29.542,26.246
4,4723,17908,72.78,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,26.811,13252,5113,1.97,230,126,10597,32.235,26.585
4,4723,17908,73.76,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.703,13252,5113,1.97,230,126,10597,30.139,28.981
4,4723,17908,69.67,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,25.533,13252,5113,1.97,230,126,10597,29.724,26.622
4,4723,17908,69.32,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,25.035,13252,5113,1.97,230,126,10597,30.16,26.448
4,4723,17908,73.05,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.745,13252,5113,1.97,230,126,10597,29.594,28.459
4,4723,17908,70.65,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.415,13252,5113,1.97,230,126,10597,28.991,27.462
4,4723,17908,72.77,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.498,13252,5113,1.97,230,126,10597,28.582,28.763
4,4723,17908,69.6,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,23.754,13252,5113,1.97,230,126,10597,29.381,26.728
4,4723,17908,71.79,1,,,2,263549,221569,6.0,2,51,485596,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,444,420,24.277,13252,5113,1.97,230,126,10597,29.103,28.086
