NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3140,15220,21.53,0,,,2,49484,42130,6.0,2,9,92276,3.0,1.0,0,0.0,1.0,0.665,0.85,8777,42,39,1.927,537,126,0.9,230,122,8777,3.788,10.089
4,4723,17908,21.55,0,,,2,62101,52508,6.0,2,13,115070,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,74,69,2.355,789,345,1.58,230,125,10597,4.195,10.095
4,4723,17908,22.07,0,,,2,72695,61400,6.0,2,15,134557,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,90,84,2.495,1230,607,1.8,230,125,10597,4.368,10.036
4,1406,6976,22.21,0,,,2,44831,38107,6.0,2,9,83501,3.0,1.0,0,0.0,0.6,0.298,0.39,4025,42,39,1.827,537,126,0.9,230,118,4025,3.498,10.757
4,4723,17908,22.35,0,,,2,77323,65399,6.0,2,15,143306,3.0,1.0,0,0.0,1.0,1.0,1.0,36534,90,84,3.192,2115,607,1.08,230,121,10597,5.076,10.151
4,4723,17908,22.01,0,,,2,72695,61400,6.0,2,15,134557,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,90,84,2.635,1474,607,1.8,230,125,10597,4.62,10.28
4,4723,17908,21.67,0,,,2,72695,61400,6.0,2,15,134557,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,90,84,3.34,1586,607,1.8,230,125,10597,5.072,9.765
1,4723,17908,21.29,0,,,2,40914,34724,6.0,0,8,76096,3.0,0.0,0,0.0,1.0,1.0,1.0,31281,27,24,1.905,460,126,1.29,230,125,10598,3.685,11.151
4,4723,17908,22.18,0,,,2,75200,63560,6.0,2,15,139288,3.0,1.0,0,0.0,1.0,1.0,1.0,34354,90,84,3.377,2115,607,1.08,230,122,10597,5.255,9.695
4,4723,17908,21.62,0,,,2,72695,61400,6.0,2,15,134557,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,90,84,2.624,1230,607,1.8,230,125,10597,4.745,9.672
4,3561,17498,21.55,0,,,2,50799,43209,6.0,2,10,94696,3.0,1.0,0,0.0,1.0,0.754,0.977,10115,43,39,1.902,537,201,1.38,230,124,10115,3.693,10.719
4,4723,17908,22.12,0,,,2,71964,60978,6.0,2,14,133630,3.0,1.0,0,0.0,1.0,1.0,1.0,31280,75,69,2.479,1230,607,1.83,230,125,10597,4.453,10.316
4,4723,17908,20.74,0,,,2,51507,43616,6.0,2,11,95583,3.0,1.0,0,0.0,1.0,1.0,1.0,10596,58,54,1.982,537,201,1.36,230,125,10596,3.556,10.003
4,4723,17908,21.58,0,,,2,58098,49314,6.0,2,11,108039,3.0,1.0,0,0.0,1.0,1.0,1.0,17354,58,54,2.132,789,201,0.96,230,120,10597,3.764,10.818
4,570,2846,21.02,0,,,2,42506,36098,6.0,2,9,79111,3.0,1.0,0,0.0,0.4,0.121,0.159,1642,42,39,1.885,537,126,0.9,230,121,1642,3.493,10.353
4,1535,7602,21.66,0,,,2,45182,38411,6.0,2,9,84165,3.0,1.0,0,0.0,0.6,0.325,0.425,4385,42,39,1.897,537,126,0.9,230,118,4385,3.729,10.633
