NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,158,34,4.25,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.428,4595,725,0.59,7,3,64,2.541,0.648
20,158,34,4.05,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.333,4595,725,0.59,7,3,64,2.411,0.61
88,160,36,26.62,0,,,112,2483,145,493.0,57,753,3113,4.4,0.51,12,0.11,1.0,0.93,0.783,76,3622,2744,23.955,122046,24831,1.82,6,3,67,24.123,0.954
20,158,34,4.35,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.474,4595,725,0.59,7,3,64,2.581,0.646
128,172,46,26.56,0,,,152,3888,198,749.0,66,1168,4869,4.93,0.43,32,0.21,1.0,1.0,1.0,286,5677,3805,23.34,165528,18889,1.38,8,3,85,23.495,1.272
30,158,34,4.48,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.553,4642,676,0.54,6,3,64,2.639,0.721
30,158,34,4.31,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.454,4642,676,0.54,6,3,64,2.574,0.668
20,158,34,4.15,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.348,4595,725,0.59,7,3,64,2.445,0.657
88,161,36,27.09,0,,,112,2501,146,493.0,57,758,3136,4.4,0.51,12,0.11,1.0,0.936,0.783,94,3669,2786,24.219,126988,25530,1.85,6,3,67,24.378,1.058
20,158,34,4.32,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.484,4595,725,0.59,7,3,64,2.585,0.61
20,158,34,4.15,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.336,4595,725,0.59,7,3,64,2.391,0.685
20,158,34,4.43,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.503,4595,725,0.59,7,3,64,2.602,0.744
30,158,34,4.37,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.458,4642,676,0.54,6,3,64,2.557,0.686
20,158,34,4.33,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.542,4595,725,0.59,7,3,64,2.621,0.658
20,158,34,4.2,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.381,4595,725,0.59,7,3,64,2.46,0.681
20,158,34,4.16,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.344,4595,725,0.59,7,3,64,2.469,0.617
128,172,46,27.24,0,,,155,3979,202,779.0,66,1192,4982,5.03,0.43,32,0.21,1.0,1.0,1.0,375,5833,3941,24.041,175809,22120,1.58,8,3,85,24.204,1.236
20,158,34,4.24,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.429,4595,725,0.59,7,3,64,2.547,0.611
