NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,158,34,4.44,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.617,4595,725,0.59,7,3,64,2.686,0.664
148,172,46,323.19,1,,,192,4924,255,1024.0,82,1472,6158,5.33,0.43,34,0.18,1.0,1.0,1.0,530,8388,6225,319.297,62839,58112,1.88,8,3,86,319.535,1.233
30,158,34,4.41,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.484,4642,676,0.54,6,3,64,2.584,0.699
30,158,34,4.17,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.343,4642,676,0.54,6,3,64,2.419,0.666
20,158,34,4.25,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.489,4595,725,0.59,7,3,64,2.592,0.632
111,172,46,334.53,1,,,157,3615,207,806.0,68,1086,4521,5.13,0.44,22,0.14,1.0,1.0,1.0,566,6680,5439,330.946,41022,69532,2.06,6,3,86,331.161,1.157
20,158,34,4.31,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.49,4595,725,0.59,7,3,64,2.595,0.622
20,158,34,4.19,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.437,4595,725,0.59,7,3,64,2.537,0.657
20,158,34,4.25,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.463,4595,725,0.59,7,3,64,2.552,0.649
30,158,34,4.27,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.393,4642,676,0.54,6,3,64,2.471,0.695
20,158,34,4.19,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.473,4595,725,0.59,7,3,64,2.551,0.596
20,158,34,4.67,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.661,4595,725,0.59,7,3,64,2.769,0.719
20,158,34,4.1,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.388,4595,725,0.59,7,3,64,2.489,0.652
148,172,46,325.65,1,,,192,4924,255,1024.0,82,1472,6158,5.33,0.43,34,0.18,1.0,1.0,1.0,530,8388,6225,321.693,62839,58112,1.88,8,3,86,321.917,1.246
20,158,34,4.34,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.443,4595,725,0.59,7,3,64,2.529,0.651
