NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,4.09,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.625,691,333,1.22,16,11,1297,0.914,2.023
5,509,1992,4.11,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.641,691,333,1.22,16,11,1297,0.95,1.944
5,509,1992,5.26,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.951,691,333,1.22,16,11,1297,1.321,2.365
5,509,1992,4.7,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.724,691,333,1.22,16,11,1297,1.117,2.152
5,509,1992,4.26,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.644,691,333,1.22,16,11,1297,1.018,2.036
5,509,1992,4.5,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.733,691,333,1.22,16,11,1297,1.07,2.072
5,509,1992,4.29,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.705,691,333,1.22,16,11,1297,1.049,2.06
5,509,1992,4.24,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.719,691,333,1.22,16,11,1297,1.046,2.003
5,509,1992,4.11,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.71,691,333,1.22,16,11,1297,1.068,2.017
5,509,1992,4.01,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.676,691,333,1.22,16,11,1297,0.953,1.925
5,509,1992,4.39,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.743,691,333,1.22,16,11,1297,1.045,2.065
5,509,1992,4.36,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.698,691,333,1.22,16,11,1297,1.032,2.057
5,509,1992,4.41,1,,,2,12439,9043,7.0,1,21,21515,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,73,64,0.713,691,333,1.22,16,11,1297,1.114,1.978
