NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,4.16,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.614,892,407,1.4,16,11,1297,0.914,2.205
4,509,1992,4.12,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.645,892,407,1.4,16,11,1297,0.906,2.048
4,509,1992,3.86,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.614,892,365,1.26,16,11,1297,0.896,1.88
4,509,1992,4.12,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.591,892,407,1.4,16,11,1297,0.95,2.11
4,509,1992,3.96,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.594,892,407,1.4,16,11,1297,0.845,2.022
4,509,1992,3.98,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.55,892,365,1.26,16,11,1297,0.859,2.019
4,509,1992,3.97,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.588,892,365,1.26,16,11,1297,0.813,2.017
4,509,1992,3.93,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.541,892,365,1.26,16,11,1297,0.89,1.854
4,509,1992,4.03,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.589,892,365,1.26,16,11,1297,0.888,1.969
4,509,1992,3.97,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.591,892,407,1.4,16,11,1297,0.888,2.008
4,509,1992,4.61,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.68,892,365,1.26,16,11,1297,0.979,2.416
4,509,1992,4.29,1,,,2,11209,8149,6.0,2,19,19390,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,80,72,0.635,892,407,1.4,16,11,1297,0.91,2.072
